Date,Open,High,Low,Close
2025-06-16,1795.0,1900.0,1760.0,1847.699951171875
2025-06-17,1840.0999755859375,1841.0,1768.0999755859375,1787.699951171875
2025-06-18,1788.0,1805.4000244140625,1770.0999755859375,1780.199951171875
2025-06-19,1767.0,1790.0,1725.0,1735.800048828125
2025-06-20,1739.0999755859375,1760.9000244140625,1582.5999755859375,1626.5999755859375
2025-06-23,1601.0999755859375,1637.199951171875,1579.0999755859375,1623.300048828125
2025-06-24,1625.199951171875,1628.5999755859375,1582.4000244140625,1604.0999755859375
2025-06-25,1605.0,1635.199951171875,1596.0,1627.9000244140625
2025-06-26,1629.0,1645.5999755859375,1610.5,1618.0
2025-06-27,1624.0,1699.0,1608.5999755859375,1675.800048828125
2025-06-30,1691.0,1709.800048828125,1646.0,1683.800048828125
2025-07-01,1683.0,1692.5999755859375,1639.9000244140625,1676.5999755859375
2025-07-02,1680.0999755859375,1680.0999755859375,1620.0,1631.300048828125
2025-07-03,1619.0,1735.9000244140625,1610.5,1718.5999755859375
2025-07-04,1710.0,1716.699951171875,1686.0999755859375,1706.699951171875
2025-07-07,1706.699951171875,1754.0,1700.199951171875,1734.0
2025-07-08,1730.0999755859375,1737.699951171875,1703.199951171875,1711.0
2025-07-09,1700.0,1742.300048828125,1696.5999755859375,1731.199951171875
2025-07-10,1725.0,1751.699951171875,1707.4000244140625,1743.9000244140625
2025-07-11,1752.4000244140625,1764.699951171875,1701.0999755859375,1709.800048828125
2025-07-14,1694.300048828125,1737.5999755859375,1694.300048828125,1734.300048828125
