Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,719.0499877929688,730.9500122070312,719.0499877929688,726.6500244140625
2023-07-17,10:15:00,727.0,733.0,726.4500122070312,731.0
2023-07-17,11:15:00,730.9500122070312,732.0,726.6500244140625,727.0499877929688
2023-07-17,12:15:00,727.0499877929688,728.1500244140625,725.1500244140625,726.2999877929688
2023-07-17,13:15:00,726.3499755859375,727.0,724.1500244140625,725.8499755859375
2023-07-17,14:15:00,725.8499755859375,726.5999755859375,722.5,723.25
2023-07-17,15:15:00,722.1500244140625,724.5499877929688,717.1500244140625,717.1500244140625
2023-07-18,09:15:00,721.0,728.0999755859375,720.9500122070312,726.4500122070312
2023-07-18,10:15:00,725.7999877929688,727.0,722.1500244140625,723.0499877929688
2023-07-18,11:15:00,723.0,724.6500244140625,714.0,714.2999877929688
2023-07-18,12:15:00,714.6500244140625,720.3499755859375,714.0499877929688,720.3499755859375
2023-07-18,13:15:00,720.5999755859375,727.0,720.5499877929688,726.0999755859375
2023-07-18,14:15:00,726.9000244140625,730.7999877929688,723.0,728.5
2023-07-18,15:15:00,728.9500122070312,733.0,726.75,728.5499877929688
2023-07-19,09:15:00,735.0,744.2999877929688,732.6500244140625,734.0
2023-07-19,10:15:00,733.9500122070312,734.8499755859375,732.5,733.75
2023-07-19,11:15:00,734.0,735.7000122070312,731.4500122070312,734.0999755859375
2023-07-19,12:15:00,734.0999755859375,734.7999877929688,733.2999877929688,733.8499755859375
2023-07-19,13:15:00,733.2999877929688,736.0,732.2999877929688,735.2000122070312
2023-07-19,14:15:00,735.1500244140625,739.5,734.0499877929688,736.2000122070312
2023-07-19,15:15:00,736.9500122070312,736.9500122070312,733.0,735.5999755859375
2023-07-20,09:15:00,734.9500122070312,745.0,727.0,730.7999877929688
2023-07-20,10:15:00,730.0499877929688,743.0,729.0499877929688,738.25
2023-07-20,11:15:00,738.25,740.25,735.0499877929688,736.5
2023-07-20,12:15:00,736.5,741.0,736.0999755859375,739.9500122070312
2023-07-20,13:15:00,739.0999755859375,740.6500244140625,736.2000122070312,737.0
2023-07-20,14:15:00,736.9000244140625,738.9500122070312,736.0499877929688,738.9500122070312
2023-07-20,15:15:00,738.2999877929688,739.0499877929688,736.0499877929688,738.0999755859375
2023-07-21,09:15:00,738.1500244140625,749.5499877929688,734.8499755859375,748.1500244140625
2023-07-21,10:15:00,748.3499755859375,749.5499877929688,741.0,745.0
2023-07-21,11:15:00,745.0,747.25,743.2000122070312,744.2999877929688
2023-07-21,12:15:00,744.25,747.5,743.0,745.5
2023-07-21,13:15:00,745.5,746.4000244140625,744.9500122070312,745.0999755859375
