Date,Open,High,Low,Close
2025-06-16,408.29998779296875,412.29998779296875,398.0,410.25
2025-06-17,410.25,413.54998779296875,404.1000061035156,407.25
2025-06-18,406.8999938964844,407.3999938964844,398.0,399.3500061035156
2025-06-19,403.0,403.0,387.0,388.1000061035156
2025-06-20,387.6499938964844,404.25,387.6499938964844,398.1000061035156
2025-06-23,397.04998779296875,399.6499938964844,390.54998779296875,394.0
2025-06-24,401.0,404.1000061035156,396.95001220703125,398.70001220703125
2025-06-25,399.95001220703125,414.70001220703125,399.79998779296875,412.6499938964844
2025-06-26,414.8999938964844,420.45001220703125,406.54998779296875,409.0
2025-06-27,411.5,454.79998779296875,411.5,449.3500061035156
2025-06-30,459.3500061035156,503.0,458.5,485.3500061035156
2025-07-01,489.25,493.20001220703125,476.25,486.3999938964844
2025-07-02,486.8500061035156,490.0,478.5,481.0
2025-07-03,481.79998779296875,503.20001220703125,476.3999938964844,499.8999938964844
2025-07-04,500.0,515.0,493.54998779296875,505.75
2025-07-07,506.95001220703125,523.9000244140625,503.04998779296875,508.5
2025-07-08,514.0,514.0,500.1499938964844,508.29998779296875
2025-07-09,510.0,510.45001220703125,488.79998779296875,492.8999938964844
2025-07-10,495.95001220703125,499.0,488.1000061035156,490.04998779296875
2025-07-11,490.04998779296875,491.3500061035156,479.75,487.54998779296875
2025-07-14,487.0,502.95001220703125,485.1499938964844,497.54998779296875
