Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,8.359999656677246,8.479999542236328,8.359999656677246,8.399999618530273
2025-05-16,09:30:00,8.329999923706055,8.569999694824219,8.329999923706055,8.550000190734863
2025-05-16,09:45:00,8.5,8.5,8.5,8.5
2025-05-16,10:00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2025-05-16,10:15:00,8.489999771118164,8.5,8.489999771118164,8.489999771118164
2025-05-16,11:00:00,8.470000267028809,8.470000267028809,8.329999923706055,8.329999923706055
2025-05-16,11:30:00,8.329999923706055,8.520000457763672,8.329999923706055,8.520000457763672
2025-05-16,11:45:00,8.329999923706055,8.5,8.329999923706055,8.5
2025-05-16,12:00:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055
2025-05-16,12:15:00,8.329999923706055,8.5,8.329999923706055,8.5
2025-05-16,12:30:00,8.5,8.5,8.5,8.5
2025-05-16,12:45:00,8.5,8.5,8.5,8.5
2025-05-16,13:15:00,8.210000038146973,8.5,8.210000038146973,8.489999771118164
2025-05-16,13:30:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2025-05-16,13:45:00,8.489999771118164,8.489999771118164,8.479999542236328,8.479999542236328
2025-05-16,14:00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328
2025-05-16,14:15:00,8.329999923706055,8.449999809265137,8.0,8.420000076293945
2025-05-16,14:30:00,8.0,8.390000343322754,8.0,8.380000114440918
2025-05-16,14:45:00,8.380000114440918,8.380000114440918,8.0,8.329999923706055
2025-05-16,15:00:00,8.319999694824219,8.319999694824219,8.079999923706055,8.289999961853027
2025-05-16,15:15:00,8.069999694824219,8.25,8.020000457763672,8.09000015258789
2025-05-19,09:15:00,8.09000015258789,8.289999961853027,7.75,8.25
2025-05-19,09:30:00,8.25,8.25,8.0,8.239999771118164
2025-05-19,09:45:00,8.239999771118164,8.239999771118164,8.229999542236328,8.229999542236328
2025-05-19,10:15:00,8.149999618530273,8.149999618530273,8.0,8.149999618530273
2025-05-19,10:30:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273
2025-05-19,10:45:00,8.180000305175781,8.180000305175781,8.149999618530273,8.149999618530273
2025-05-19,11:00:00,8.199999809265137,8.199999809265137,8.149999618530273,8.199999809265137
2025-05-19,11:15:00,8.199999809265137,8.239999771118164,8.0,8.229999542236328
2025-05-19,11:30:00,8.229999542236328,8.25,8.229999542236328,8.25
2025-05-19,11:45:00,8.270000457763672,8.489999771118164,8.270000457763672,8.40999984741211
2025-05-19,12:00:00,8.489999771118164,8.489999771118164,8.430000305175781,8.489999771118164
2025-05-19,12:15:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2025-05-19,12:30:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2025-05-19,13:15:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2025-05-19,14:00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164
2025-05-20,09:15:00,8.529999732971191,8.800000190734863,8.489999771118164,8.770000457763672
2025-05-20,09:30:00,8.680000305175781,8.680000305175781,8.670000076293945,8.670000076293945
2025-05-20,09:45:00,8.670000076293945,8.670000076293945,8.5,8.5
2025-05-20,10:00:00,8.5,8.600000381469727,8.5,8.600000381469727
2025-05-20,10:15:00,8.600000381469727,8.680000305175781,8.600000381469727,8.600000381469727
2025-05-20,10:30:00,8.5,8.670000076293945,8.5,8.630000114440918
2025-05-20,10:45:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918
2025-05-20,11:00:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918
2025-05-20,11:15:00,8.630000114440918,8.630000114440918,8.619999885559082,8.619999885559082
2025-05-20,11:30:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082
2025-05-20,11:45:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918
2025-05-20,12:00:00,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754
2025-05-20,12:30:00,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754
2025-05-20,12:45:00,8.640000343322754,8.640000343322754,8.520000457763672,8.520000457763672
2025-05-20,13:15:00,8.5600004196167,8.5600004196167,8.520000457763672,8.520000457763672
2025-05-20,13:30:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672
2025-05-20,13:45:00,8.579999923706055,8.59000015258789,8.579999923706055,8.59000015258789
2025-05-20,14:00:00,8.59000015258789,8.640000343322754,8.479999542236328,8.640000343322754
2025-05-20,14:15:00,8.630000114440918,8.640000343322754,8.479999542236328,8.479999542236328
2025-05-20,14:30:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328
2025-05-20,15:15:00,8.619999885559082,8.670000076293945,8.5,8.609999656677246
2025-05-21,09:15:00,8.649999618530273,8.800000190734863,8.34000015258789,8.770000457763672
2025-05-21,09:30:00,8.75,8.75,8.739999771118164,8.75
2025-05-21,09:45:00,8.699999809265137,8.739999771118164,8.699999809265137,8.739999771118164
2025-05-21,10:00:00,8.739999771118164,8.739999771118164,8.600000381469727,8.600000381469727
2025-05-21,10:15:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246
2025-05-21,10:30:00,8.609999656677246,8.609999656677246,8.600000381469727,8.600000381469727
2025-05-21,10:45:00,8.600000381469727,8.600000381469727,8.550000190734863,8.550000190734863
2025-05-21,11:00:00,8.550000190734863,8.739999771118164,8.5,8.510000228881836
2025-05-21,11:15:00,8.510000228881836,8.520000457763672,8.510000228881836,8.520000457763672
2025-05-21,11:30:00,8.520000457763672,8.550000190734863,8.520000457763672,8.520000457763672
2025-05-21,11:45:00,8.520000457763672,8.520000457763672,8.5,8.510000228881836
2025-05-21,12:00:00,8.510000228881836,8.550000190734863,8.510000228881836,8.550000190734863
2025-05-21,12:15:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836
2025-05-21,12:30:00,8.510000228881836,8.520000457763672,8.510000228881836,8.510000228881836
2025-05-21,12:45:00,8.510000228881836,8.550000190734863,8.510000228881836,8.510000228881836
2025-05-21,13:00:00,8.510000228881836,8.510000228881836,8.5,8.5
2025-05-21,13:15:00,8.5,8.720000267028809,8.5,8.5
2025-05-21,13:30:00,8.5,8.520000457763672,8.5,8.5
2025-05-21,13:45:00,8.5,8.720000267028809,8.5,8.5
2025-05-21,14:00:00,8.5,8.5,8.5,8.5
2025-05-21,14:15:00,8.5,8.5,8.5,8.5
2025-05-21,14:30:00,8.5,8.510000228881836,8.5,8.5
2025-05-21,14:45:00,8.5,8.529999732971191,8.5,8.5
2025-05-21,15:00:00,8.5,8.5,8.5,8.5
2025-05-21,15:15:00,8.5,8.550000190734863,8.5,8.5
2025-05-22,09:15:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164
2025-05-22,09:30:00,8.680000305175781,8.680000305175781,8.5,8.649999618530273
2025-05-22,09:45:00,8.649999618530273,8.649999618530273,8.5,8.5
2025-05-22,10:00:00,8.399999618530273,8.630000114440918,8.399999618530273,8.630000114440918
2025-05-22,10:15:00,8.399999618530273,8.5,8.399999618530273,8.5
2025-05-22,10:30:00,8.5,8.5,8.5,8.5
2025-05-22,10:45:00,8.5,8.550000190734863,8.5,8.550000190734863
2025-05-22,11:00:00,8.5,8.5,8.5,8.5
2025-05-22,11:15:00,8.5,8.5,8.5,8.5
2025-05-22,11:30:00,8.5,8.539999961853027,8.5,8.539999961853027
2025-05-22,11:45:00,8.539999961853027,8.680000305175781,8.539999961853027,8.670000076293945
2025-05-22,12:00:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945
2025-05-22,12:15:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945
2025-05-22,12:30:00,8.5,8.5,8.5,8.5
2025-05-22,12:45:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082
2025-05-22,13:00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863
2025-05-22,13:15:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809
2025-05-22,14:15:00,8.59000015258789,8.59000015258789,8.220000267028809,8.59000015258789
2025-05-22,14:30:00,8.25,8.25,8.25,8.25
2025-05-22,15:00:00,8.329999923706055,8.479999542236328,8.329999923706055,8.479999542236328
2025-05-22,15:15:00,8.25,8.430000305175781,8.25,8.319999694824219
2025-05-23,09:15:00,8.319999694824219,8.34000015258789,8.319999694824219,8.34000015258789
2025-05-23,09:45:00,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789
2025-05-23,10:00:00,8.470000267028809,8.470000267028809,8.329999923706055,8.329999923706055
2025-05-23,10:30:00,8.329999923706055,8.470000267028809,8.329999923706055,8.470000267028809
2025-05-23,10:45:00,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781
2025-05-23,11:00:00,8.470000267028809,8.470000267028809,8.380000114440918,8.380000114440918
2025-05-23,11:30:00,8.380000114440918,8.380000114440918,8.369999885559082,8.369999885559082
2025-05-23,11:45:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137
2025-05-23,12:00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137
2025-05-23,12:15:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137
2025-05-23,12:30:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137
2025-05-23,13:15:00,8.34000015258789,8.34000015258789,8.329999923706055,8.329999923706055
2025-05-23,13:30:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055
2025-05-23,13:45:00,8.449999809265137,8.449999809265137,8.40999984741211,8.40999984741211
2025-05-23,14:15:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137
2025-05-23,14:30:00,8.5,8.5,8.40999984741211,8.40999984741211
2025-05-23,14:45:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863
2025-05-23,15:00:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863
2025-05-23,15:15:00,8.300000190734863,8.5,8.199999809265137,8.289999961853027
2025-05-26,09:15:00,8.199999809265137,8.5,8.119999885559082,8.5
2025-05-26,09:30:00,8.5,8.5,8.399999618530273,8.399999618530273
2025-05-26,09:45:00,8.5,8.5,8.380000114440918,8.489999771118164
2025-05-26,10:00:00,8.380000114440918,8.5,8.380000114440918,8.5
2025-05-26,10:15:00,8.5,8.5,8.5,8.5
2025-05-26,10:30:00,8.5,8.5,8.390000343322754,8.390000343322754
2025-05-26,10:45:00,8.430000305175781,8.5,8.430000305175781,8.5
2025-05-26,11:00:00,8.5,8.5,8.300000190734863,8.5
2025-05-26,11:15:00,8.5,8.5,8.5,8.5
