Date,Open,Close
2025-01-01,248.76,245.03
2025-01-02,249.95,249.69
2025-01-03,251.58,250.45
2025-01-04,249.25,251.27
2025-01-05,246.93,252.08
2025-01-06,244.6,252.9
2025-01-07,246.19,242.13
2025-01-08,242.07,247.65
2025-01-09,236.18,242.0
2025-01-10,233.41,234.0
2025-01-11,228.55,233.53
2025-01-12,223.68,233.07
2025-01-13,218.82,232.6
2025-01-14,221.27,230.0
2025-01-15,221.98,222.95
2025-01-16,225.06,225.45
2025-01-17,225.75,225.0
2025-01-18,228.45,226.33
2025-01-19,231.14,227.67
2025-01-20,233.84,229.0
2025-01-21,230.61,237.35
2025-01-22,223.97,231.8
2025-01-23,227.57,222.96
2025-01-24,222.69,228.2
2025-01-25,219.52,225.47
2025-01-26,216.34,222.73
2025-01-27,213.17,220.0
2025-01-28,206.69,217.15
2025-01-29,212.94,206.69
2025-01-30,212.98,214.5
2025-01-31,217.79,212.98
2025-02-01,227.71,221.46
2025-02-02,228.21,225.66
2025-02-03,228.7,229.85
2025-02-04,223.85,231.0
2025-02-05,236.15,226.05
2025-02-06,236.08,233.0
2025-02-07,228.97,236.95
2025-02-08,223.62,231.16
2025-02-09,218.27,225.38
2025-02-10,212.92,219.59
2025-02-11,202.83,213.59
2025-02-12,190.47,205.0
2025-02-13,188.47,193.35
2025-02-14,180.75,191.0
2025-02-15,178.68,188.0
2025-02-16,176.62,185.0
2025-02-17,174.55,182.0
2025-02-18,168.96,172.25
2025-02-19,172.24,167.06
2025-02-20,180.08,172.24
2025-02-21,213.76,182.8
2025-02-22,210.99,190.79
2025-02-23,208.21,198.77
2025-02-24,205.44,206.76
2025-02-25,207.82,206.4
2025-02-26,206.12,207.15
2025-02-27,204.43,207.9
2025-02-28,221.88,202.69
2025-03-01,216.77,207.46
2025-03-02,211.66,212.23
2025-03-03,206.55,217.0
2025-03-04,200.64,204.75
2025-03-05,206.17,203.6
2025-03-06,207.62,207.15
2025-03-07,209.76,210.0
2025-03-08,207.48,209.66
2025-03-09,205.19,209.33
2025-03-10,202.91,208.99
2025-03-11,198.27,199.85
2025-03-12,191.38,198.9
2025-03-13,196.29,190.26
2025-03-14,197.0,191.82
2025-03-15,197.71,193.38
2025-03-16,198.42,194.94
2025-03-17,199.13,196.5
2025-03-18,199.13,199.13
2025-03-19,228.17,212.17
2025-03-20,257.93,229.84
2025-03-21,292.92,258.7
2025-03-22,283.82,269.12
2025-03-23,274.73,279.53
2025-03-24,265.63,289.95
2025-03-25,267.19,266.99
2025-03-26,248.48,269.25
2025-03-27,244.89,246.0
2025-03-28,236.12,246.0
2025-03-29,238.61,243.0
2025-03-30,241.1,240.0
2025-03-31,243.59,237.01
2025-04-01,246.08,234.01
2025-04-02,252.77,246.26
2025-04-03,255.06,249.02
2025-04-04,243.04,254.79
2025-04-05,238.19,244.53
2025-04-06,233.35,234.26
2025-04-07,228.5,224.0
2025-04-08,233.89,239.95
2025-04-09,229.79,233.89
2025-04-10,231.48,234.42
2025-04-11,233.17,234.95
2025-04-12,235.27,235.21
2025-04-13,237.38,235.47
2025-04-14,239.48,235.74
2025-04-15,241.58,236.0
2025-04-16,245.97,244.0
2025-04-17,241.5,246.7
2025-04-18,241.88,245.59
2025-04-19,242.26,244.47
2025-04-20,242.65,243.36
2025-04-21,243.03,242.25
2025-04-22,247.57,244.0
2025-04-23,244.75,248.5
2025-04-24,244.2,242.6
2025-04-25,232.34,244.5
2025-04-26,230.56,240.45
2025-04-27,228.78,236.39
2025-04-28,227.0,232.34
2025-04-29,225.3,229.01
2025-04-30,220.53,224.0
2025-05-01,220.29,223.22
2025-05-02,220.06,222.45
2025-05-03,221.27,222.28
2025-05-04,222.49,222.12
2025-05-05,223.7,221.95
2025-05-06,214.67,225.41
2025-05-07,218.76,214.15
2025-05-08,215.81,223.2
2025-05-09,220.0,208.0
2025-05-10,222.51,214.0
2025-05-11,225.03,219.99
2025-05-12,227.54,225.99
2025-05-13,235.58,227.6
2025-05-14,221.92,227.0
2025-05-15,221.26,217.15
2025-05-16,223.85,223.0
2025-05-17,223.39,223.28
2025-05-18,222.92,223.57
2025-05-19,222.46,223.85
2025-05-20,222.18,224.99
2025-05-21,218.53,222.0
2025-05-22,218.64,218.0
2025-05-23,217.99,219.7
2025-05-24,218.67,219.4
2025-05-25,219.34,219.1
2025-05-26,220.02,218.8
2025-05-27,218.69,219.51
2025-05-28,220.99,219.79
2025-05-29,218.9,222.5
2025-05-30,219.39,219.9
2025-05-31,219.29,220.5
2025-06-01,219.18,221.1
2025-06-02,219.08,221.7
2025-06-03,220.77,220.0
2025-06-04,218.9,221.9
2025-06-05,217.55,217.1
2025-06-06,219.2,218.49
2025-06-07,219.97,218.63
2025-06-08,220.75,218.76
2025-06-09,221.52,218.9
2025-06-10,222.37,221.52
2025-06-11,224.26,223.45
