Date,Open,Close
2024-01-01,317.56,318.61
2024-01-02,311.53,318.86
2024-01-03,307.15,310.93
2024-01-04,316.32,308.94
2024-01-05,319.26,318.56
2024-01-06,318.89,319.31
2024-01-07,318.52,320.05
2024-01-08,318.16,320.8
2024-01-09,317.81,320.2
2024-01-10,315.92,316.91
2024-01-11,317.06,318.61
2024-01-12,322.84,321.9
2024-01-13,322.84,322.21
2024-01-14,322.84,322.53
2024-01-15,322.84,322.84
2024-01-16,331.46,323.84
2024-01-17,333.01,328.87
2024-01-18,327.78,333.01
2024-01-19,331.91,326.88
2024-01-20,330.63,330.12
2024-01-21,329.35,333.36
2024-01-22,328.06,336.6
2024-01-23,326.78,339.83
2024-01-24,333.41,322.99
2024-01-25,330.82,334.15
2024-01-26,330.34,333.77
2024-01-27,329.87,333.38
2024-01-28,329.4,333.0
2024-01-29,328.92,332.61
2024-01-30,334.8,329.27
2024-01-31,332.61,334.85
2024-02-01,331.86,332.86
2024-02-02,329.67,332.86
2024-02-03,329.54,331.8
2024-02-04,329.4,330.73
2024-02-05,329.27,329.67
2024-02-06,329.87,330.67
2024-02-07,329.67,330.87
2024-02-08,332.71,332.51
2024-02-09,294.89,309.99
2024-02-10,292.63,305.14
2024-02-11,290.37,300.29
2024-02-12,288.11,295.44
2024-02-13,282.78,290.7
2024-02-14,289.46,280.04
2024-02-15,294.34,291.9
2024-02-16,299.77,296.68
2024-02-17,300.34,298.74
2024-02-18,300.9,300.8
2024-02-19,301.47,302.86
2024-02-20,297.88,301.22
2024-02-21,294.04,299.22
2024-02-22,289.56,296.23
2024-02-23,297.38,293.44
2024-02-24,297.71,295.2
2024-02-25,298.04,296.97
2024-02-26,298.38,298.73
2024-02-27,290.01,298.88
2024-02-28,284.47,290.01
2024-03-01,288.61,287.91
2024-03-02,291.52,289.79
2024-03-03,294.42,291.67
2024-03-04,297.33,293.54
2024-03-05,291.45,296.98
2024-03-06,281.48,291.0
2024-03-07,282.13,283.03
