Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,649.2000122070312,651.8499755859375,648.5,649.0999755859375
2025-05-30,09:30:00,649.5,649.7999877929688,648.0499877929688,648.7000122070312
2025-05-30,09:45:00,648.75,649.1500244140625,647.5499877929688,648.2000122070312
2025-05-30,10:00:00,648.0,650.0,647.0999755859375,647.0999755859375
2025-05-30,10:15:00,647.4000244140625,647.4000244140625,646.0,646.6500244140625
2025-05-30,10:30:00,647.0,647.0,644.4500122070312,645.25
2025-05-30,10:45:00,644.9000244140625,645.3499755859375,644.2999877929688,645.3499755859375
2025-05-30,11:00:00,645.2000122070312,645.8499755859375,644.5499877929688,644.8499755859375
2025-05-30,11:15:00,644.6500244140625,645.2000122070312,644.0499877929688,644.7999877929688
2025-05-30,11:30:00,644.8499755859375,646.1500244140625,644.7999877929688,645.0999755859375
2025-05-30,11:45:00,645.4000244140625,645.4500122070312,644.2999877929688,645.0999755859375
2025-05-30,12:00:00,644.6500244140625,645.1500244140625,644.0,644.5
2025-05-30,12:15:00,644.5999755859375,644.8499755859375,644.0499877929688,644.2999877929688
2025-05-30,12:30:00,644.0999755859375,644.2000122070312,642.7999877929688,643.2000122070312
2025-05-30,12:45:00,643.5,644.3499755859375,643.2999877929688,644.0499877929688
2025-05-30,13:00:00,644.0499877929688,644.7000122070312,643.5,644.25
2025-05-30,13:15:00,643.9000244140625,644.1500244140625,643.1500244140625,643.5999755859375
2025-05-30,13:30:00,643.5999755859375,645.5,643.5999755859375,645.2000122070312
2025-05-30,13:45:00,645.2000122070312,645.9000244140625,644.9500122070312,645.7000122070312
2025-05-30,14:00:00,645.7000122070312,645.7999877929688,644.5499877929688,644.9500122070312
2025-05-30,14:15:00,644.9000244140625,646.4500122070312,644.7000122070312,645.5
2025-05-30,14:30:00,645.75,647.2000122070312,645.3499755859375,647.0
2025-05-30,14:45:00,646.7000122070312,646.7000122070312,645.5999755859375,645.6500244140625
2025-05-30,15:00:00,645.7999877929688,647.2000122070312,645.0499877929688,645.9000244140625
2025-05-30,15:15:00,645.9000244140625,647.2999877929688,645.7999877929688,646.5499877929688
2025-06-02,09:15:00,643.7000122070312,648.5,643.0,647.5499877929688
2025-06-02,09:30:00,647.75,651.4500122070312,645.2000122070312,650.7000122070312
2025-06-02,09:45:00,650.5,650.7999877929688,648.75,648.75
2025-06-02,10:00:00,648.8499755859375,650.7000122070312,647.4000244140625,647.7999877929688
2025-06-02,10:15:00,648.0499877929688,648.5,645.4500122070312,646.2999877929688
2025-06-02,10:30:00,646.2999877929688,646.75,645.0,645.5
2025-06-02,10:45:00,645.5,645.8499755859375,645.0,645.4500122070312
2025-06-02,11:00:00,645.5999755859375,645.8499755859375,645.2000122070312,645.2999877929688
2025-06-02,11:15:00,645.2999877929688,646.0499877929688,645.0,645.4000244140625
2025-06-02,11:30:00,645.25,646.9000244140625,645.0499877929688,646.5999755859375
2025-06-02,11:45:00,646.5999755859375,646.8499755859375,645.1500244140625,645.1500244140625
2025-06-02,12:00:00,645.1500244140625,647.6500244140625,644.5999755859375,646.4000244140625
2025-06-02,12:15:00,646.4000244140625,648.0,645.6500244140625,648.0
2025-06-02,12:30:00,647.9000244140625,648.5,647.5,647.6500244140625
2025-06-02,12:45:00,647.9000244140625,647.9000244140625,647.0499877929688,647.0499877929688
2025-06-02,13:00:00,647.2999877929688,649.5,647.2999877929688,649.5
2025-06-02,13:15:00,649.3499755859375,650.3499755859375,649.0,649.6500244140625
2025-06-02,13:30:00,649.5999755859375,649.8499755859375,648.9000244140625,649.0
2025-06-02,13:45:00,649.0,649.8499755859375,648.5999755859375,649.3499755859375
2025-06-02,14:00:00,649.2999877929688,649.5,648.0,648.1500244140625
2025-06-02,14:15:00,648.2000122070312,649.0,648.2000122070312,648.5
2025-06-02,14:30:00,648.5,648.6500244140625,647.0,647.0
2025-06-02,14:45:00,647.1500244140625,647.5,646.5,646.8499755859375
2025-06-02,15:00:00,646.9000244140625,649.5,646.4500122070312,647.8499755859375
2025-06-02,15:15:00,647.8499755859375,650.25,647.5999755859375,649.0
2025-06-03,09:15:00,647.4000244140625,654.2999877929688,647.4000244140625,651.9000244140625
2025-06-03,09:30:00,652.0,652.0,650.2000122070312,650.7999877929688
2025-06-03,09:45:00,651.0,652.1500244140625,649.7999877929688,649.7999877929688
2025-06-03,10:00:00,649.4500122070312,650.9000244140625,649.0,649.5
2025-06-03,10:15:00,649.0999755859375,649.9500122070312,647.75,647.9000244140625
2025-06-03,10:30:00,647.5,647.9000244140625,645.5999755859375,645.9500122070312
2025-06-03,10:45:00,645.9500122070312,646.7000122070312,645.5999755859375,646.0
2025-06-03,11:00:00,646.0,646.25,644.0499877929688,644.25
2025-06-03,11:15:00,643.5999755859375,645.1500244140625,643.4500122070312,644.2000122070312
2025-06-03,11:30:00,644.0499877929688,645.0,642.0999755859375,642.5
2025-06-03,11:45:00,642.3499755859375,642.8499755859375,641.7000122070312,642.7000122070312
2025-06-03,12:00:00,642.6500244140625,643.0,641.75,642.7999877929688
2025-06-03,12:15:00,642.7999877929688,642.7999877929688,641.0999755859375,642.0
2025-06-03,12:30:00,642.1500244140625,642.7999877929688,642.0,642.5
2025-06-03,12:45:00,642.5,642.7999877929688,640.5,640.5999755859375
2025-06-03,13:00:00,640.5,640.7999877929688,639.0,639.9000244140625
2025-06-03,13:15:00,639.9000244140625,640.5499877929688,639.4500122070312,640.0
2025-06-03,13:30:00,640.2999877929688,641.0,639.7999877929688,639.9000244140625
2025-06-03,13:45:00,639.7999877929688,640.5,639.5,639.6500244140625
2025-06-03,14:00:00,639.5,640.6500244140625,639.0499877929688,639.5
2025-06-03,14:15:00,639.5,640.5,638.5,640.0
2025-06-03,14:30:00,640.0,641.5999755859375,640.0,641.0499877929688
2025-06-03,14:45:00,641.0499877929688,643.4500122070312,641.0,643.0
2025-06-03,15:00:00,642.9500122070312,643.5,640.2000122070312,640.5499877929688
2025-06-03,15:15:00,640.9000244140625,640.9000244140625,639.0,639.0499877929688
2025-06-04,09:15:00,643.4500122070312,646.0,641.1500244140625,643.8499755859375
2025-06-04,09:30:00,643.7000122070312,644.0,640.8499755859375,641.5
2025-06-04,09:45:00,641.25,641.9000244140625,640.1500244140625,641.4000244140625
2025-06-04,10:00:00,641.2000122070312,642.0999755859375,641.2000122070312,642.0
2025-06-04,10:15:00,641.5499877929688,643.4500122070312,640.6500244140625,643.2000122070312
2025-06-04,10:30:00,643.2000122070312,645.25,643.0,645.0999755859375
2025-06-04,10:45:00,645.0499877929688,645.5,644.4000244140625,645.3499755859375
2025-06-04,11:00:00,645.0,646.0,644.75,645.0
2025-06-04,11:15:00,645.0,645.8499755859375,644.8499755859375,645.5499877929688
2025-06-04,11:30:00,645.5499877929688,645.5499877929688,644.5,645.4500122070312
2025-06-04,11:45:00,645.25,645.5499877929688,644.7999877929688,645.1500244140625
2025-06-04,12:00:00,645.25,645.7000122070312,644.2000122070312,644.4500122070312
2025-06-04,12:15:00,644.2999877929688,644.9000244140625,642.6500244140625,643.0
2025-06-04,12:30:00,643.0499877929688,643.4000244140625,642.6500244140625,643.4000244140625
2025-06-04,12:45:00,643.4000244140625,643.4000244140625,642.5499877929688,642.9000244140625
2025-06-04,13:00:00,642.9000244140625,645.9500122070312,642.75,645.5
2025-06-04,13:15:00,645.3499755859375,645.75,645.0,645.2999877929688
2025-06-04,13:30:00,645.2999877929688,645.4000244140625,644.8499755859375,645.2999877929688
2025-06-04,13:45:00,645.25,645.2999877929688,644.3499755859375,644.7999877929688
2025-06-04,14:00:00,644.7999877929688,645.0,644.2999877929688,644.8499755859375
2025-06-04,14:15:00,644.8499755859375,645.0,644.5999755859375,644.9500122070312
2025-06-04,14:30:00,644.7999877929688,646.9000244140625,644.75,645.9000244140625
2025-06-04,14:45:00,645.9000244140625,645.9500122070312,645.2000122070312,645.5
2025-06-04,15:00:00,645.5499877929688,648.6500244140625,645.5499877929688,647.3499755859375
2025-06-04,15:15:00,647.0499877929688,648.0,645.7000122070312,648.0
2025-06-05,09:15:00,648.8499755859375,651.9500122070312,647.0,649.5
2025-06-05,09:30:00,649.5,649.9000244140625,647.75,648.0499877929688
2025-06-05,09:45:00,648.0999755859375,649.8499755859375,648.0999755859375,649.2000122070312
2025-06-05,10:00:00,649.5499877929688,649.5999755859375,648.2999877929688,649.25
2025-06-05,10:15:00,649.25,649.6500244140625,648.5,649.0499877929688
2025-06-05,10:30:00,649.0499877929688,649.7999877929688,648.5499877929688,648.9500122070312
2025-06-05,10:45:00,648.5999755859375,649.0,647.8499755859375,648.3499755859375
2025-06-05,11:00:00,648.5,648.7000122070312,647.8499755859375,648.4000244140625
2025-06-05,11:15:00,648.4500122070312,649.2999877929688,648.0,648.4500122070312
2025-06-05,11:30:00,648.1500244140625,649.9000244140625,648.1500244140625,649.5499877929688
2025-06-05,11:45:00,649.5999755859375,650.0,648.9000244140625,649.3499755859375
2025-06-05,12:00:00,649.3499755859375,649.4000244140625,648.2000122070312,648.5999755859375
2025-06-05,12:15:00,648.5999755859375,649.0,648.0999755859375,648.75
2025-06-05,12:30:00,648.5,649.0,648.5,648.6500244140625
2025-06-05,12:45:00,648.6500244140625,648.6500244140625,647.2999877929688,647.3499755859375
2025-06-05,13:00:00,647.3499755859375,648.2999877929688,647.3499755859375,647.5999755859375
2025-06-05,13:15:00,647.75,647.8499755859375,646.5,647.1500244140625
2025-06-05,13:30:00,647.1500244140625,648.75,647.1500244140625,647.6500244140625
2025-06-05,13:45:00,647.7999877929688,648.0,647.0,647.4500122070312
2025-06-05,14:00:00,647.4500122070312,648.3499755859375,647.0499877929688,648.3499755859375
2025-06-05,14:15:00,648.0,648.25,647.3499755859375,647.5
2025-06-05,14:30:00,647.5,648.7000122070312,647.1500244140625,648.25
2025-06-05,14:45:00,648.3499755859375,648.7999877929688,646.5999755859375,647.25
2025-06-05,15:00:00,647.25,648.2000122070312,646.5999755859375,646.9500122070312
2025-06-05,15:15:00,647.1500244140625,647.4000244140625,645.8499755859375,646.5
2025-06-06,09:15:00,649.5499877929688,649.5499877929688,645.9000244140625,646.25
2025-06-06,09:30:00,646.25,647.0,645.2000122070312,645.2000122070312
2025-06-06,09:45:00,645.2000122070312,646.4000244140625,644.9500122070312,645.7999877929688
2025-06-06,10:00:00,645.2999877929688,647.0,644.5,645.4000244140625
2025-06-06,10:15:00,645.4500122070312,646.75,644.75,646.4000244140625
2025-06-06,10:30:00,646.3499755859375,646.5,645.25,645.5499877929688
2025-06-06,10:45:00,645.5999755859375,646.0,643.0,643.2000122070312
2025-06-06,11:00:00,643.0999755859375,643.5,642.2999877929688,643.3499755859375
2025-06-06,11:15:00,643.4000244140625,644.0,643.0,643.5
2025-06-06,11:30:00,643.9000244140625,644.9500122070312,643.5999755859375,644.8499755859375
2025-06-06,11:45:00,644.7999877929688,645.25,644.25,644.7000122070312
2025-06-06,12:00:00,645.0,645.4500122070312,644.0,645.0
