Date,Open,High,Low,Close
2015-08-11,145.71665358700216,157.32459039817013,145.71665358700216,153.39764404296875
2015-08-12,151.841689794705,155.10179421666749,150.65620138880124,152.87899780273438
2015-08-13,153.81750921291498,161.52320648196087,152.236863025869,156.23788452148438
2015-08-14,157.81852564859273,158.75703655777735,154.65721860351243,158.09019470214844
2015-08-17,157.76913855320146,172.88415638328635,154.26205693742293,171.45169067382812
2015-08-18,171.8962708284961,184.19574236429492,168.56207592018478,181.330810546875
2015-08-19,179.6019360532794,180.88622131758933,173.67447951735795,175.00814819335938
2015-08-20,173.84736610840613,175.30452345743834,166.0675794306414,167.37655639648438
2015-08-21,163.00505993412992,172.26671106675093,160.5352862987643,170.04391479492188
2015-08-24,163.44962092778545,165.86999614598318,151.15015088077865,154.0891876220703
2015-08-25,160.5352858745332,160.5352858745332,146.03771165838805,153.22476196289062
2015-08-26,154.60784318984358,161.5232099778877,151.8910919516834,157.37399291992188
2015-08-27,160.04134069062408,161.72078384350465,157.27519104654286,159.226318359375
2015-08-28,161.52319984298583,166.46274723879577,159.32509522212945,161.5972900390625
2015-08-31,161.52318391337047,164.4869120585699,157.91732069976482,161.99244689941406
2015-09-01,161.02924457492543,163.9929730026848,155.91681002218007,158.2384033203125
2015-09-02,160.04132392260482,162.01714273646414,157.1022874072686,158.46066284179688
2015-09-03,160.53529575504777,168.71024093992983,159.6955666398387,165.82061767578125
2015-09-04,165.42544164912485,166.16637376914866,158.06551893841538,160.93045043945312
2015-09-07,162.01713682345766,163.0050461943324,157.57154465452132,158.5100555419922
2015-09-08,160.48589033165928,166.9567003728029,156.8553200157926,165.1043701171875
2015-09-09,166.95668595257928,171.20469932007904,165.4748218760771,167.94459533691406
2015-09-10,165.45015969563408,165.45015969563408,162.0665664356278,162.90628051757812
2015-09-11,163.62249261511658,166.26515324655298,161.79485421505373,162.75807189941406
2015-09-14,162.0912445506849,165.94410055857958,161.89366566999084,162.6345977783203
2015-09-15,163.05446299407086,165.69712387287794,158.5841635441218,160.0413360595703
2015-09-16,161.99245604163252,162.9556586986012,158.85584056275133,159.32508850097656
2015-09-18,161.0045464184412,163.1038539706795,159.32508831720924,160.36239624023438
2015-09-21,159.52268403771143,161.7948637071343,158.5841580033042,159.0534210205078
2015-09-22,160.68345686069338,160.97983269367302,156.9787966342006,158.09019470214844
2015-09-23,157.10229295652465,161.12803599140358,155.64513557441362,159.44857788085938
2015-09-24,160.38711880294613,160.53529920325863,158.06552536936235,158.80645751953125
2015-09-28,159.5473794555641,160.4858904375011,158.1890039338836,158.63356018066406
2015-09-29,157.0775908217313,159.15220654154996,156.80592177298635,158.11489868164062
2015-09-30,158.33719880668178,160.23892772583247,158.06552970721893,159.02874755859375
2015-10-01,159.54738066028082,164.85739410330876,158.85584704070044,162.6345977783203
2015-10-05,163.30144879212375,165.03029047458116,160.5599907939308,161.52320861816406
2015-10-06,162.43702076117734,163.07915589937548,160.53529197978705,160.8069610595703
2015-10-07,160.8069684627866,161.27623152143704,159.44859285272855,160.48590087890625
2015-10-08,160.53530822940476,163.49903699671685,159.15224083438073,162.0912628173828
2015-10-09,162.53581768881705,172.48901877098788,161.99247947902938,170.11802673339844
2015-10-12,172.78536552090011,175.84789100063222,166.70972812559936,167.6482391357422
2015-10-13,168.43855586429294,175.2551248226288,167.03078192798623,171.64926147460938
2015-10-14,172.5877743314853,177.47792299300968,169.7228430154452,176.2924346923828
2015-10-15,176.83580271022888,181.75065856387957,176.81111100214133,177.84840393066406
2015-10-16,178.0707099169015,180.93564179985106,167.15430554513762,179.87364196777344
2015-10-19,180.7627450378442,187.20884843306106,179.23148231284523,184.73907470703125
2015-10-20,186.7148934638163,189.2340656762045,173.55100253473316,177.1074676513672
2015-10-21,185.4800225730881,190.17259305096917,180.36758751127272,185.3812255859375
2015-10-23,186.22093730888426,187.85098192404215,183.01023149321384,185.52940368652344
2015-10-26,185.2330420036418,187.7028158970237,183.35601987439298,184.24513244628906
2015-10-27,182.76327585605648,184.49211765469485,178.88572766424957,180.68865966796875
2015-10-28,179.55254418468868,182.71385143882966,177.92249960695565,181.5530548095703
2015-10-29,182.2198912512879,190.66651988813558,180.07118522732554,183.80055236816406
2015-10-30,185.08485191427476,185.48000968681586,178.31766577081365,179.79953002929688
2015-11-02,180.29349490549768,181.67656226135267,174.8599923193046,177.77432250976562
2015-11-03,178.07068191605933,180.3181699299392,176.34184034405877,177.00868225097656
2015-11-04,178.07068377618745,180.29348010626467,173.67448960489517,175.18104553222656
2015-11-05,174.61299451222123,177.82370021046574,172.88415298239727,173.55099487304688
2015-11-06,175.2057750028621,176.0454891250524,170.9083621784792,174.86000061035156
2015-11-09,172.88415881170744,180.66394595823425,166.95670193816318,178.9351043701172
2015-11-10,178.7869332650881,181.72595507297322,176.83580591314083,177.30506896972656
2015-11-13,179.30557527646914,182.6891683481997,176.95929020053737,179.79953002929688
2015-11-16,180.16999240541773,180.29348109109657,178.09537645629237,179.7007293701172
2015-11-17,180.78746138581403,181.28141619834355,178.81164213569582,179.87364196777344
2015-11-18,179.08328566647543,182.56567564184763,177.8483988115851,178.53994750976562
2015-11-19,180.29350244942842,182.664479465617,179.7995476481971,181.330810546875
2015-11-20,182.6891490460063,186.6901851360383,180.88621740353602,184.49208068847656
2015-11-23,182.78795817625667,185.72699511268138,179.30558304761527,180.63926696777344
2015-11-24,180.78745392874512,182.26931830521025,178.3670784620462,180.1947021484375
2015-11-26,182.0717289132434,182.0717289132434,177.92251191305678,178.86102294921875
2015-11-27,179.30558089045977,180.29349042704632,177.82371658557992,178.07069396972656
2015-11-30,179.79951994703714,179.79951994703714,174.7364840144626,175.87257385253906
2015-12-01,177.23096536181106,179.601957301263,175.84789803619154,176.51473999023438
2015-12-02,176.83578754323358,179.30556111227315,176.83578754323358,178.36705017089844
2015-12-03,178.3670784620462,196.59400727770645,178.3670784620462,180.1947021484375
2015-12-04,180.14529330157782,184.71437448409682,179.0832785889022,180.5404510498047
2015-12-07,179.5772313744529,183.75115476372594,179.5772313744529,182.88673400878906
2015-12-08,180.29348248217238,185.72698469396389,175.35393501690737,179.9477081298828
2015-12-09,177.3297406641866,179.05858214698506,173.87205769858963,175.4033203125
2015-12-10,177.8237073775199,180.49105997332222,174.36602417851256,179.7007293701172
2015-12-11,179.70073238918812,181.0344162466471,176.34184611201368,176.95928955078125
2015-12-14,177.77430376215227,179.79952116374722,175.27983841309035,177.1568603515625
2015-12-15,178.71283144918448,179.3055832085208,177.3297641098043,177.92251586914062
2015-12-16,177.8730981339945,187.40641822423848,177.82369964700996,185.8504638671875
2015-12-17,187.67810408575542,188.69070524386166,183.3312934544047,187.77688598632812
2015-12-18,187.20883910646242,191.65443159184014,185.50468929068023,190.64183044433594
2015-12-21,190.17256636543067,193.6302493902567,189.23405541640966,192.0742950439453
2015-12-22,192.88932891088194,193.13630628464747,191.1604872945232,192.49417114257812
2015-12-23,191.18515584252097,198.56978445327732,191.18515584252097,192.6917266845703
2015-12-24,193.60557140553823,197.70538982439294,193.33388724689434,195.06272888183594
2015-12-28,195.11210109756271,197.6065662337733,193.87721438175535,195.8036346435547
2015-12-29,196.10003544074002,203.90451444871087,195.80365957634686,200.24925231933594
2015-12-30,201.0148806254048,203.50934594771306,200.49621912149092,202.15097045898438
2015-12-31,203.48465624793377,207.31280539028393,201.5335290424345,205.7568359375
2016-01-01,206.42368730106543,211.1409642147954,205.06531173665098,206.3249053955078
2016-01-04,210.42472121059242,210.42472121059242,200.05167157345053,204.79364013671875
2016-01-05,206.4730793740512,215.36426461025437,204.99121516801733,208.4488983154297
2016-01-06,209.9307547599415,212.40052834535257,205.1146962683899,207.09051513671875
