Date,Time,Open,High,Low,Close
2025-07-22,09:21:00,350.0,350.0,344.0,344.0
2025-07-22,09:27:00,344.20001220703125,344.20001220703125,344.20001220703125,344.20001220703125
2025-07-22,09:28:00,344.20001220703125,344.20001220703125,344.20001220703125,344.20001220703125
2025-07-22,09:34:00,345.5,351.8999938964844,345.5,351.8999938964844
2025-07-22,09:35:00,351.8999938964844,352.0,351.8999938964844,352.0
2025-07-22,09:40:00,345.5,345.5,345.5,345.5
2025-07-22,09:45:00,345.5,345.5,345.5,345.5
2025-07-22,09:49:00,351.70001220703125,351.70001220703125,351.70001220703125,351.70001220703125
2025-07-22,09:52:00,350.29998779296875,351.6499938964844,350.29998779296875,351.6499938964844
2025-07-22,10:07:00,346.0,346.0,346.0,346.0
2025-07-22,10:24:00,346.0,346.0,346.0,346.0
2025-07-22,10:56:00,347.0,347.0,347.0,347.0
2025-07-22,10:59:00,347.0,347.0,347.0,347.0
2025-07-22,11:01:00,347.0,347.0,347.0,347.0
2025-07-22,11:22:00,347.0,347.0,347.0,347.0
2025-07-22,11:33:00,346.0,346.0,345.0,345.0
2025-07-22,11:41:00,345.04998779296875,345.1000061035156,345.04998779296875,345.1000061035156
2025-07-22,12:07:00,346.0,346.0,346.0,346.0
2025-07-22,12:09:00,346.04998779296875,346.04998779296875,346.04998779296875,346.04998779296875
2025-07-22,12:12:00,346.04998779296875,346.04998779296875,346.04998779296875,346.04998779296875
2025-07-22,12:37:00,346.1000061035156,346.1000061035156,346.1000061035156,346.1000061035156
2025-07-22,12:43:00,346.04998779296875,346.04998779296875,346.04998779296875,346.04998779296875
2025-07-22,12:48:00,346.1000061035156,346.1000061035156,346.1000061035156,346.1000061035156
2025-07-22,12:52:00,350.95001220703125,350.95001220703125,350.95001220703125,350.95001220703125
2025-07-22,13:27:00,346.0,346.0,346.0,346.0
2025-07-22,13:37:00,346.0,346.0,346.0,346.0
2025-07-22,13:54:00,346.0,346.0,346.0,346.0
2025-07-22,14:06:00,346.70001220703125,346.70001220703125,346.70001220703125,346.70001220703125
2025-07-22,14:57:00,346.79998779296875,346.79998779296875,346.79998779296875,346.79998779296875
2025-07-22,15:03:00,346.79998779296875,346.79998779296875,346.79998779296875,346.79998779296875
2025-07-22,15:13:00,346.79998779296875,346.79998779296875,346.79998779296875,346.79998779296875
2025-07-22,15:15:00,346.79998779296875,346.79998779296875,346.79998779296875,346.79998779296875
2025-07-22,15:20:00,346.79998779296875,346.79998779296875,346.79998779296875,346.79998779296875
2025-07-22,15:22:00,345.0,345.0,345.0,345.0
2025-07-22,15:25:00,347.79998779296875,348.0,346.5,346.5
2025-07-23,09:15:00,344.79998779296875,344.79998779296875,343.0,343.0
2025-07-23,09:16:00,343.0,343.0,343.0,343.0
2025-07-23,09:17:00,343.0,343.0,343.0,343.0
2025-07-23,09:23:00,342.0,342.0,340.0,340.3999938964844
2025-07-23,09:24:00,336.5,340.0,336.5,340.0
2025-07-23,09:27:00,342.0,342.0,342.0,342.0
2025-07-23,09:37:00,342.0,342.0,342.0,342.0
2025-07-23,09:38:00,344.3999938964844,344.3999938964844,344.3999938964844,344.3999938964844
2025-07-23,09:43:00,343.3999938964844,343.3999938964844,343.3999938964844,343.3999938964844
2025-07-23,09:46:00,342.1000061035156,342.1000061035156,342.1000061035156,342.1000061035156
2025-07-23,09:47:00,342.0,342.0,342.0,342.0
2025-07-23,09:48:00,343.45001220703125,343.45001220703125,343.45001220703125,343.45001220703125
2025-07-23,09:53:00,342.0,342.0,342.0,342.0
2025-07-23,09:54:00,342.0,342.0,342.0,342.0
2025-07-23,09:56:00,342.0,342.0,342.0,342.0
2025-07-23,09:57:00,340.5,340.5,340.5,340.5
2025-07-23,09:58:00,340.5,340.5,340.0,340.0
2025-07-23,09:59:00,340.0,340.0,340.0,340.0
2025-07-23,10:03:00,340.0,340.0,340.0,340.0
2025-07-23,10:04:00,340.0,340.0,340.0,340.0
2025-07-23,10:05:00,340.0,340.0,340.0,340.0
2025-07-23,10:07:00,340.04998779296875,340.04998779296875,340.04998779296875,340.04998779296875
2025-07-23,10:10:00,340.0,340.0,338.0,338.0
2025-07-23,10:12:00,338.0,338.0,338.0,338.0
2025-07-23,10:13:00,338.0,338.0,338.0,338.0
2025-07-23,10:14:00,337.1499938964844,338.5,337.1499938964844,338.5
2025-07-23,10:15:00,338.5,338.5,338.5,338.5
2025-07-23,10:16:00,339.6499938964844,339.6499938964844,339.6499938964844,339.6499938964844
2025-07-23,10:17:00,338.8500061035156,338.8500061035156,338.8500061035156,338.8500061035156
2025-07-23,10:19:00,338.8500061035156,339.70001220703125,338.8500061035156,339.70001220703125
2025-07-23,10:20:00,339.0,339.0,339.0,339.0
2025-07-23,10:21:00,338.8999938964844,338.8999938964844,338.5,338.5
2025-07-23,10:27:00,338.5,338.5,338.5,338.5
2025-07-23,10:31:00,338.04998779296875,338.04998779296875,338.04998779296875,338.04998779296875
2025-07-23,10:35:00,338.0,338.0,337.1499938964844,337.1499938964844
2025-07-23,10:39:00,337.1499938964844,337.1499938964844,337.1499938964844,337.1499938964844
2025-07-23,10:55:00,337.5,337.5,337.5,337.5
2025-07-23,10:56:00,338.8999938964844,338.8999938964844,338.8999938964844,338.8999938964844
2025-07-23,11:02:00,337.5,337.5,337.5,337.5
2025-07-23,11:03:00,337.0,337.0,336.5,336.5
2025-07-23,11:04:00,336.0,336.0,336.0,336.0
2025-07-23,11:10:00,337.5,337.6499938964844,337.5,337.6499938964844
2025-07-23,11:12:00,336.0,336.0,336.0,336.0
2025-07-23,11:13:00,337.6499938964844,337.6499938964844,337.6499938964844,337.6499938964844
2025-07-23,11:28:00,336.1499938964844,336.1499938964844,336.1499938964844,336.1499938964844
2025-07-23,11:30:00,336.1499938964844,336.1499938964844,336.1499938964844,336.1499938964844
2025-07-23,11:32:00,336.1499938964844,336.1499938964844,336.1499938964844,336.1499938964844
2025-07-23,11:33:00,336.1000061035156,336.1000061035156,336.1000061035156,336.1000061035156
2025-07-23,11:40:00,335.79998779296875,335.79998779296875,335.79998779296875,335.79998779296875
2025-07-23,11:48:00,335.79998779296875,335.79998779296875,335.79998779296875,335.79998779296875
2025-07-23,11:51:00,335.79998779296875,335.79998779296875,335.04998779296875,335.04998779296875
2025-07-23,11:54:00,335.79998779296875,335.79998779296875,335.79998779296875,335.79998779296875
2025-07-23,11:56:00,335.79998779296875,335.79998779296875,335.79998779296875,335.79998779296875
2025-07-23,11:57:00,335.79998779296875,335.79998779296875,335.79998779296875,335.79998779296875
2025-07-23,11:58:00,335.79998779296875,335.79998779296875,335.0,335.0
2025-07-23,11:59:00,335.0,335.0,335.0,335.0
2025-07-23,12:04:00,335.79998779296875,335.79998779296875,335.79998779296875,335.79998779296875
2025-07-23,12:05:00,335.79998779296875,335.79998779296875,335.79998779296875,335.79998779296875
2025-07-23,12:08:00,335.79998779296875,335.79998779296875,335.79998779296875,335.79998779296875
2025-07-23,12:09:00,335.79998779296875,335.79998779296875,335.79998779296875,335.79998779296875
