Date,Open,High,Low,Close
2025-06-16,363.0,379.8999938964844,363.0,374.5
2025-06-17,374.5,380.0,371.0,373.3999938964844
2025-06-18,370.0,370.0,363.0,365.3500061035156
2025-06-19,366.0,374.8500061035156,364.0,365.0
2025-06-20,360.0,379.3500061035156,360.0,372.70001220703125
2025-06-23,379.29998779296875,379.29998779296875,363.0,365.04998779296875
2025-06-24,365.1000061035156,374.70001220703125,362.04998779296875,366.6499938964844
2025-06-25,360.0,377.75,360.0,365.04998779296875
2025-06-26,366.0,369.95001220703125,350.3999938964844,357.04998779296875
2025-06-27,359.8999938964844,367.0,351.1000061035156,363.8500061035156
2025-06-30,350.5,371.20001220703125,350.5,370.95001220703125
2025-07-01,375.0,381.0,363.54998779296875,365.75
2025-07-02,371.0,371.0,365.04998779296875,371.0
2025-07-03,370.0,371.8500061035156,363.0,367.45001220703125
2025-07-04,365.0,375.0,355.8500061035156,373.95001220703125
2025-07-07,360.04998779296875,384.0,360.04998779296875,374.45001220703125
2025-07-08,384.0,384.95001220703125,362.29998779296875,374.0
2025-07-09,374.0,392.70001220703125,363.0,391.0
2025-07-10,395.0,410.54998779296875,395.0,410.54998779296875
2025-07-11,420.0,431.04998779296875,420.0,431.04998779296875
2025-07-14,452.6000061035156,452.6000061035156,440.0,449.0
