Date,Open,Close
2022-01-01,2144.63,2148.47
2022-01-02,2128.66,2170.06
2022-01-03,2112.68,2191.66
2022-01-04,2071.38,2137.96
2022-01-05,2138.94,2098.91
2022-01-06,2073.68,2129.18
2022-01-07,2069.38,2098.86
2022-01-08,2072.88,2089.04
2022-01-09,2076.38,2079.21
2022-01-10,2079.88,2069.38
2022-01-11,2094.23,2082.32
2022-01-12,2139.62,2101.84
2022-01-13,2172.28,2139.62
2022-01-14,2145.53,2200.39
2022-01-15,2144.39,2166.89
2022-01-16,2143.25,2133.39
2022-01-17,2142.11,2099.89
2022-01-18,2094.91,2118.44
2022-01-19,2136.69,2094.91
2022-01-20,2136.2,2152.61
2022-01-21,2100.91,2135.38
2022-01-22,2060.73,2110.53
2022-01-23,2020.54,2085.68
2022-01-24,1980.35,2060.84
2022-01-25,1975.76,1943.69
2022-01-26,1938.17,1954.92
2022-01-27,1900.59,1966.14
2022-01-28,1845.92,1937.83
2022-01-29,1862.92,1936.21
2022-01-30,1879.93,1934.58
2022-01-31,1896.93,1932.95
2022-02-01,1896.98,1910.21
2022-02-02,1914.75,1917.33
2022-02-03,1908.68,1935.91
2022-02-04,1833.59,1908.68
2022-02-05,1819.35,1881.91
2022-02-06,1805.11,1855.14
2022-02-07,1790.87,1828.36
2022-02-08,1726.29,1790.87
2022-02-09,1682.63,1734.06
2022-02-10,1718.81,1691.48
2022-02-11,1743.54,1711.03
2022-02-12,1704.16,1711.03
2022-02-13,1664.77,1711.03
2022-02-14,1625.38,1711.03
2022-02-15,1743.54,1621.77
2022-02-16,1737.19,1721.79
2022-02-17,1728.49,1741.83
2022-02-18,1684.98,1711.03
2022-02-19,1671.0,1693.11
2022-02-20,1657.01,1675.18
2022-02-21,1643.03,1657.26
2022-02-22,1634.67,1604.12
2022-02-23,1745.3,1662.15
2022-02-24,1666.45,1642.59
2022-02-25,1710.84,1719.64
2022-02-26,1715.81,1710.79
2022-02-27,1720.78,1701.94
2022-02-28,1725.75,1693.09
2022-03-01,1722.77,1706.93
2022-03-02,1719.79,1720.76
2022-03-03,1719.05,1723.74
2022-03-04,1660.49,1725.7
2022-03-05,1679.84,1697.56
2022-03-06,1699.2,1669.42
2022-03-07,1718.56,1641.27
2022-03-08,1713.97,1727.66
2022-03-09,1726.82,1740.37
2022-03-10,1762.9,1758.94
2022-03-11,1791.99,1779.48
2022-03-12,1797.43,1789.25
2022-03-13,1802.88,1799.03
2022-03-14,1808.32,1808.81
2022-03-15,1769.75,1821.37
2022-03-16,1730.98,1777.47
2022-03-17,1709.62,1757.57
2022-03-18,1709.54,1750.99
2022-03-19,1709.47,1744.4
2022-03-20,1709.4,1737.81
2022-03-21,1709.32,1731.22
2022-03-22,1712.6,1726.29
2022-03-23,1709.32,1734.26
2022-03-24,1725.11,1709.08
2022-03-25,1695.59,1716.9
2022-03-26,1694.41,1714.95
2022-03-27,1693.24,1712.99
2022-03-28,1692.07,1711.03
2022-03-29,1684.54,1711.47
2022-03-30,1678.04,1686.59
2022-03-31,1668.26,1696.37
2022-04-01,1684.68,1669.97
2022-04-02,1686.79,1676.94
2022-04-03,1688.89,1683.92
2022-04-04,1690.99,1690.89
2022-04-05,1686.05,1690.5
2022-04-06,1808.12,1706.05
2022-04-07,1858.92,1833.25
2022-04-08,1849.87,1875.29
2022-04-09,1831.2,1869.43
