Date,Open,Close
2020-01-01,715.97,727.88
2020-01-02,707.5,716.36
2020-01-03,705.27,711.42
2020-01-04,698.29,709.52
2020-01-05,691.3,707.61
2020-01-06,684.32,705.71
2020-01-07,692.16,698.93
2020-01-08,704.02,687.32
2020-01-09,704.16,711.52
2020-01-10,731.94,710.55
2020-01-11,728.25,717.97
2020-01-12,724.55,725.39
2020-01-13,720.86,732.82
2020-01-14,705.76,740.37
2020-01-15,711.91,697.97
2020-01-16,726.43,709.58
2020-01-17,726.18,730.88
2020-01-18,727.04,730.86
2020-01-19,727.89,730.85
2020-01-20,728.75,730.83
2020-01-21,709.97,730.88
2020-01-22,721.49,721.15
2020-01-23,741.24,727.98
2020-01-24,762.63,750.05
2020-01-25,778.73,757.53
2020-01-26,794.84,765.02
2020-01-27,810.94,772.51
2020-01-28,804.64,821.88
2020-01-29,827.59,812.2
2020-01-30,839.16,828.65
2020-01-31,861.18,830.59
2020-02-01,870.07,834.29
2020-02-02,878.96,837.99
2020-02-03,887.85,841.69
2020-02-04,865.15,882.46
2020-02-05,844.11,872.62
2020-02-06,867.58,844.6
2020-02-07,884.69,877.57
2020-02-08,884.76,879.83
2020-02-09,884.82,882.09
2020-02-10,884.89,884.35
2020-02-11,879.02,895.89
2020-02-12,898.22,873.69
2020-02-13,886.83,905.59
2020-02-14,885.23,882.42
2020-02-15,881.24,879.86
2020-02-16,877.24,877.31
2020-02-17,873.25,874.75
2020-02-18,880.43,873.69
2020-02-19,881.2,892.02
2020-02-20,886.15,882.22
2020-02-21,881.31,879.88
2020-02-22,876.48,877.54
2020-02-23,871.64,875.2
2020-02-24,866.8,872.86
2020-02-25,864.62,868.84
2020-02-26,869.86,868.84
2020-02-27,818.71,862.97
2020-02-28,823.41,785.54
2020-03-01,807.38,810.79
2020-03-02,799.36,823.41
2020-03-03,781.52,804.36
2020-03-04,745.69,787.39
2020-03-05,771.34,756.36
2020-03-06,750.83,770.8
2020-03-07,742.39,759.52
2020-03-08,733.96,748.24
2020-03-09,725.52,736.96
2020-03-10,711.05,724.84
2020-03-11,696.57,712.72
2020-03-12,619.63,692.36
2020-03-13,678.73,523.63
2020-03-14,659.74,568.24
2020-03-15,640.75,612.84
2020-03-16,621.76,657.45
2020-03-17,613.62,606.59
2020-03-18,560.04,616.72
2020-03-19,606.18,534.25
2020-03-20,599.29,584.76
2020-03-21,573.45,571.49
2020-03-22,547.61,558.21
2020-03-23,521.77,544.94
2020-03-24,532.36,532.8
2020-03-25,543.04,515.8
2020-03-26,536.68,529.4
2020-03-27,541.93,572.57
2020-03-28,537.7,559.75
2020-03-29,533.48,546.93
2020-03-30,529.25,534.11
2020-03-31,530.95,539.16
2020-04-01,527.5,543.82
2020-04-02,519.15,550.21
2020-04-03,510.79,556.59
2020-04-04,511.09,552.21
2020-04-05,511.38,547.83
2020-04-06,511.67,543.44
2020-04-07,511.96,539.06
2020-04-08,522.79,509.73
2020-04-09,542.85,528.62
2020-04-10,556.22,527.84
2020-04-11,569.59,527.06
2020-04-12,582.95,526.29
2020-04-13,596.32,525.51
2020-04-14,584.91,572.11
2020-04-15,573.5,618.71
2020-04-16,574.76,573.11
2020-04-17,637.22,594.48
2020-04-18,637.74,612.93
2020-04-19,638.25,631.39
2020-04-20,638.77,649.85
2020-04-21,642.46,633.33
2020-04-22,633.72,652.76
2020-04-23,626.82,643.29
2020-04-24,627.89,626.53
2020-04-25,625.71,632.99
2020-04-26,623.52,639.45
2020-04-27,621.34,645.91
2020-04-28,631.24,626.48
2020-04-29,708.66,641.05
2020-04-30,686.27,714.93
2020-05-01,687.32,700.73
2020-05-02,688.36,686.54
2020-05-03,689.4,672.35
2020-05-04,690.45,658.15
2020-05-05,691.95,687.73
2020-05-06,680.06,693.07
2020-05-07,681.46,678.02
2020-05-08,668.54,694.53
2020-05-09,642.09,685.09
2020-05-10,615.64,675.65
2020-05-11,589.18,666.21
2020-05-12,598.12,590.59
2020-05-13,602.05,619.73
2020-05-14,595.55,598.36
2020-05-15,585.83,597.39
2020-05-16,574.14,594.15
2020-05-17,562.46,590.92
2020-05-18,550.77,587.68
2020-05-19,551.4,560.43
2020-05-20,527.79,550.77
2020-05-21,552.76,529.4
2020-05-22,516.38,562.42
2020-05-23,519.85,552.98
2020-05-24,523.33,543.53
2020-05-25,526.8,534.08
2020-05-26,530.27,524.64
2020-05-27,562.86,534.16
2020-05-28,608.13,558.59
2020-05-29,626.58,611.96
2020-05-30,629.17,618.45
2020-05-31,631.76,624.95
2020-06-01,634.35,631.44
2020-06-02,647.9,631.39
