Date,Open,High,Low,Close
2025-06-16,340.0,346.20001220703125,331.54998779296875,342.25
2025-06-17,346.0,346.8999938964844,332.1000061035156,333.45001220703125
2025-06-18,333.6000061035156,338.1000061035156,330.95001220703125,333.54998779296875
2025-06-19,336.8999938964844,336.8999938964844,323.04998779296875,325.04998779296875
2025-06-20,327.5,332.0,324.75,329.0
2025-06-23,322.25,328.6499938964844,322.25,326.54998779296875
2025-06-24,335.0,339.6499938964844,331.0,333.8999938964844
2025-06-25,335.5,341.75,334.29998779296875,336.70001220703125
2025-06-26,340.04998779296875,342.0,332.8999938964844,334.45001220703125
2025-06-27,335.0,361.95001220703125,335.0,345.8999938964844
2025-06-30,351.0,361.8500061035156,345.1499938964844,352.95001220703125
2025-07-01,354.6499938964844,358.0,348.0,350.3999938964844
2025-07-02,351.95001220703125,354.04998779296875,342.0,344.1000061035156
2025-07-03,346.75,353.1000061035156,343.1499938964844,351.29998779296875
2025-07-04,355.0,359.3999938964844,348.0,354.25
2025-07-07,355.95001220703125,356.79998779296875,346.0,349.25
2025-07-08,351.75,367.70001220703125,350.0,351.79998779296875
2025-07-09,355.0,364.70001220703125,351.3999938964844,356.25
2025-07-10,363.3999938964844,366.75,350.0,351.70001220703125
2025-07-11,351.6000061035156,354.70001220703125,343.79998779296875,345.3999938964844
2025-07-14,345.0,346.75,335.04998779296875,338.54998779296875
