Date,Open,High,Low,Close
2002-07-01,9.397446318765518,9.53169555189074,8.591950920014188,8.914149284362793
2002-07-02,8.591950965266472,9.048398565144327,8.269752599220904,8.645650863647461
2002-07-03,9.128950234615441,9.128950234615441,8.699352986212144,8.860451698303223
2002-07-04,9.075248617461964,9.558545687174766,8.967849837659363,9.155797958374023
2002-07-05,9.343747312751896,9.397447215977,8.94099957492431,8.994699478149414
2002-07-08,9.12894961943349,10.014994524706864,9.12894961943349,9.639097213745117
2002-07-09,9.80019547359249,9.80019547359249,9.4779970613934,9.504847526550293
2002-07-10,10.87418831095976,10.87418831095976,9.075248311459076,9.128948211669922
2002-07-11,9.182648312746906,9.316897554090456,8.914149830059806,8.967849731445312
2002-07-12,9.397447215977,9.397447215977,8.887299671699207,8.994699478149414
2002-07-15,10.39089168408173,10.39089168408173,8.83360065948395,8.887299537658691
2002-07-16,10.390893560130996,10.390893560130996,8.377154537789355,8.860451698303223
2002-07-17,8.64565117232265,8.99469898790056,8.591951272024415,8.672500610351562
2002-07-18,8.77990009747975,8.80674953455006,8.618800402336781,8.645650863647461
2002-07-19,8.538252733841915,8.645652551571981,8.377154031487388,8.484553337097168
2002-07-22,8.323453572924945,8.430852871441862,8.054955070572529,8.108654975891113
2002-07-23,8.054952541010199,8.296601014816487,8.054952541010199,8.135501861572266
2002-07-24,8.135501861572266,8.377150847498644,8.054952541010199,8.135501861572266
2002-07-25,8.350302394788331,8.538251013710918,7.974404644822978,8.001254081726074
2002-07-26,8.001255010599934,8.001255010599934,7.625357216996222,7.6790571212768555
2002-07-29,7.330007759060237,7.4911069376141235,6.927260068735604,7.0346598625183105
2002-07-30,7.30316012319909,7.46425882934883,6.9809616866590165,7.061511039733887
2002-07-31,6.712463166978624,6.846712430318197,5.933817542033164,6.041216850280762
2002-08-01,6.443964226301326,6.443964226301326,5.584768791279711,5.7727179527282715
2002-08-02,5.343120928248746,5.745868744631119,5.101472340843389,5.611619472503662
2002-08-05,5.906966944003538,5.906966944003538,5.235720700366772,5.2894206047058105
2002-08-06,5.235721502969846,6.014367162525913,5.128322189948375,5.880117893218994
2002-08-07,6.336564406221849,6.658762283888587,6.06806591877279,6.551362991333008
