Date,Time,Open,High,Low,Close
2025-07-08,04:45:00,164.60000610351562,164.60000610351562,164.60000610351562,164.60000610351562
2025-07-08,05:44:00,165.0,165.0,165.0,165.0
2025-07-08,06:44:00,165.14999389648438,165.14999389648438,165.14999389648438,165.14999389648438
2025-07-08,07:44:00,165.14999389648438,165.14999389648438,165.14999389648438,165.14999389648438
2025-07-08,08:44:00,165.8000030517578,165.8000030517578,165.8000030517578,165.8000030517578
2025-07-08,09:45:00,166.0,166.0,166.0,166.0
2025-07-09,04:45:00,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562
2025-07-09,05:45:00,167.0,167.0,167.0,167.0
2025-07-09,06:44:00,167.0,167.0,167.0,167.0
2025-07-09,07:44:00,166.75,166.75,166.75,166.75
2025-07-09,08:44:00,165.0,165.0,165.0,165.0
2025-07-09,09:44:00,166.69000244140625,166.69000244140625,166.69000244140625,166.69000244140625
2025-07-10,04:44:00,165.0,165.0,165.0,165.0
2025-07-10,05:44:00,165.0,165.0,165.0,165.0
2025-07-10,06:45:00,164.25,164.25,164.25,164.25
2025-07-10,07:44:00,163.64999389648438,163.64999389648438,163.64999389648438,163.64999389648438
2025-07-10,08:44:00,164.75,164.75,164.75,164.75
2025-07-10,09:44:00,167.0,167.0,167.0,167.0
2025-07-11,04:44:00,167.0,167.0,167.0,167.0
2025-07-11,05:44:00,165.39999389648438,165.39999389648438,165.39999389648438,165.39999389648438
2025-07-11,06:45:00,165.39999389648438,165.39999389648438,165.39999389648438,165.39999389648438
2025-07-11,07:44:00,166.0,166.0,166.0,166.0
2025-07-11,08:44:00,166.0,166.0,166.0,166.0
2025-07-11,09:44:00,166.0,166.0,166.0,166.0
