Date,Time,Open,High,Low,Close
2023-07-17,03:45:00,129.5,132.60000610351562,129.5,132.4499969482422
2023-07-17,04:45:00,132.0,132.0,129.0,130.89999389648438
2023-07-17,05:45:00,130.89999389648438,131.8000030517578,129.0,131.8000030517578
2023-07-17,06:45:00,131.9499969482422,131.9499969482422,129.3000030517578,131.6999969482422
2023-07-17,07:45:00,131.0,131.5,129.39999389648438,129.39999389648438
2023-07-17,08:45:00,131.5,131.5,129.39999389648438,129.5
2023-07-17,09:45:00,129.5,130.5,129.5,130.0
2023-07-18,03:45:00,132.0,132.0,128.25,130.0
2023-07-18,04:45:00,130.75,130.89999389648438,129.0,129.0
2023-07-18,05:45:00,129.9499969482422,130.0,126.9000015258789,128.0
2023-07-18,06:45:00,128.0,129.8000030517578,127.30000305175781,127.5
2023-07-18,07:45:00,129.6999969482422,129.6999969482422,128.0,128.5
2023-07-18,08:45:00,129.0,129.9499969482422,129.0,129.8000030517578
2023-07-18,09:45:00,129.8000030517578,129.9499969482422,128.0,129.25
2023-07-19,03:45:00,129.3000030517578,132.60000610351562,129.0,131.0
2023-07-19,04:45:00,130.0,131.89999389648438,129.75,131.5
2023-07-19,05:45:00,132.0,133.4499969482422,132.0,132.60000610351562
2023-07-19,06:45:00,132.60000610351562,132.60000610351562,130.5,130.5
2023-07-19,07:45:00,130.5,132.60000610351562,130.5,132.0
2023-07-19,08:45:00,132.0,132.5,130.5,130.5
2023-07-19,09:45:00,130.39999389648438,132.0,130.35000610351562,131.25
2023-07-20,03:45:00,132.89999389648438,134.0,130.0,132.0
2023-07-20,04:45:00,131.5,133.6999969482422,131.0,133.0
2023-07-20,05:45:00,131.5,133.0,130.0,130.6999969482422
2023-07-20,06:45:00,130.85000610351562,133.0,130.6999969482422,131.0
2023-07-20,07:45:00,131.0,132.0,131.0,132.0
2023-07-20,08:45:00,132.0,132.0,131.0,131.0
2023-07-20,09:45:00,131.9499969482422,131.9499969482422,131.5,131.75
2023-07-21,03:45:00,131.75,131.75,130.14999389648438,131.0
2023-07-21,04:45:00,131.0,131.5,130.1999969482422,131.0
2023-07-21,05:45:00,131.5,131.75,130.3000030517578,131.75
2023-07-21,06:45:00,131.75,132.0,130.5,132.0
2023-07-21,07:45:00,132.14999389648438,132.25,131.75,131.75
2023-07-21,08:45:00,131.75,131.75,130.0,130.75
2023-07-21,09:45:00,131.6999969482422,132.0,130.5500030517578,130.5500030517578
2023-07-24,03:45:00,132.0,132.85000610351562,131.0500030517578,131.5
2023-07-24,04:45:00,132.5,132.5,130.0,132.0
2023-07-24,05:45:00,131.9499969482422,132.0,130.0500030517578,130.0500030517578
2023-07-24,06:45:00,130.0500030517578,131.4499969482422,130.0500030517578,131.25
2023-07-24,07:45:00,130.5,130.5,130.0500030517578,130.5
2023-07-24,08:45:00,130.1999969482422,130.75,130.0500030517578,130.75
2023-07-24,09:45:00,130.75,130.75,130.0500030517578,130.14999389648438
2023-07-25,03:45:00,130.25,130.25,128.0,130.25
2023-07-25,04:45:00,130.25,131.0,129.0,131.0
2023-07-25,05:45:00,128.60000610351562,130.89999389648438,128.5,130.5
2023-07-25,06:45:00,128.0,129.5,128.0,128.14999389648438
