Date,Open,High,Low,Close
2018-11-07,44.150001525878906,45.25,44.0,45.04999923706055
2018-11-09,45.900001525878906,46.349998474121094,43.599998474121094,45.25
2018-11-12,45.25,45.900001525878906,43.0,43.099998474121094
2018-11-13,42.5,42.70000076293945,41.45000076293945,42.099998474121094
2018-11-14,42.349998474121094,43.79999923706055,42.29999923706055,42.70000076293945
2018-11-15,42.900001525878906,44.20000076293945,41.25,43.349998474121094
2018-11-16,44.400001525878906,44.400001525878906,41.70000076293945,42.349998474121094
2018-11-19,42.400001525878906,42.75,40.70000076293945,41.25
2018-11-20,41.25,42.849998474121094,41.0,41.45000076293945
2018-11-21,43.0,43.5,41.20000076293945,43.5
2018-11-22,44.5,45.650001525878906,43.79999923706055,45.650001525878906
2018-11-26,46.599998474121094,47.900001525878906,46.20000076293945,47.900001525878906
2018-11-27,48.900001525878906,50.25,48.599998474121094,49.45000076293945
2018-11-28,50.0,50.0,47.0,48.400001525878906
2018-11-29,48.599998474121094,49.70000076293945,46.900001525878906,47.45000076293945
2018-11-30,48.0,48.54999923706055,46.400001525878906,46.75
2018-12-03,47.0,47.5,45.29999923706055,46.04999923706055
2018-12-04,46.900001525878906,46.900001525878906,45.0,45.099998474121094
2018-12-05,44.400001525878906,47.349998474121094,44.400001525878906,46.79999923706055
2018-12-06,46.900001525878906,47.75,44.849998474121094,45.20000076293945
2018-12-07,45.599998474121094,46.400001525878906,43.5,44.45000076293945
2018-12-10,43.0,43.0,40.400001525878906,41.29999923706055
2018-12-11,40.95000076293945,45.0,39.79999923706055,43.349998474121094
2018-12-12,45.400001525878906,45.75,44.150001525878906,44.79999923706055
2018-12-13,45.54999923706055,45.79999923706055,44.0,44.29999923706055
2018-12-14,44.0,45.599998474121094,43.79999923706055,44.150001525878906
2018-12-17,44.29999923706055,45.900001525878906,44.150001525878906,44.650001525878906
2018-12-18,44.900001525878906,46.79999923706055,43.900001525878906,44.25
2018-12-19,44.650001525878906,44.75,44.0,44.150001525878906
2018-12-20,43.95000076293945,44.650001525878906,43.599998474121094,43.95000076293945
2018-12-21,43.95000076293945,44.25,42.349998474121094,42.5
2018-12-24,42.5,43.20000076293945,42.0,42.150001525878906
2018-12-26,42.20000076293945,42.400001525878906,40.150001525878906,41.54999923706055
2018-12-27,41.75,42.70000076293945,41.25,41.45000076293945
2018-12-28,42.0,42.54999923706055,41.54999923706055,41.70000076293945
2018-12-31,41.75,42.29999923706055,41.70000076293945,41.849998474121094
2019-01-01,41.849998474121094,41.849998474121094,41.150001525878906,41.400001525878906
2019-01-02,41.099998474121094,42.5,40.54999923706055,41.150001525878906
2019-01-03,41.5,42.150001525878906,40.75,40.95000076293945
2019-01-04,40.95000076293945,41.29999923706055,40.400001525878906,40.54999923706055
2019-01-07,41.0,42.25,41.0,41.099998474121094
2019-01-08,41.099998474121094,41.5,40.5,40.75
2019-01-09,41.20000076293945,41.20000076293945,40.5,40.650001525878906
2019-01-10,40.95000076293945,40.95000076293945,40.5,40.650001525878906
2019-01-11,40.650001525878906,41.349998474121094,39.5,39.75
2019-01-14,40.5,40.95000076293945,39.5,39.599998474121094
2019-01-15,40.099998474121094,40.099998474121094,38.5,38.75
2019-01-16,39.29999923706055,39.349998474121094,38.54999923706055,39.150001525878906
2019-01-17,39.75,40.25,39.150001525878906,39.650001525878906
2019-01-18,39.650001525878906,40.150001525878906,38.349998474121094,38.75
2019-01-21,39.0,39.099998474121094,37.5,37.95000076293945
2019-01-22,38.0,38.900001525878906,36.54999923706055,37.75
2019-01-23,37.75,38.349998474121094,37.54999923706055,37.95000076293945
2019-01-24,37.70000076293945,38.20000076293945,37.0,37.349998474121094
2019-01-25,38.04999923706055,38.04999923706055,34.70000076293945,35.099998474121094
2019-01-28,35.45000076293945,36.0,31.600000381469727,32.5
2019-01-29,33.0,35.75,32.25,34.900001525878906
2019-01-30,35.95000076293945,38.20000076293945,34.20000076293945,37.29999923706055
2019-01-31,38.0,39.849998474121094,35.0,35.599998474121094
2019-02-01,36.400001525878906,37.0,35.5,35.75
2019-02-04,35.95000076293945,36.29999923706055,33.0,33.849998474121094
2019-02-05,34.29999923706055,34.349998474121094,32.599998474121094,32.95000076293945
2019-02-06,33.400001525878906,34.0,33.0,33.099998474121094
2019-02-07,33.5,37.79999923706055,33.5,34.400001525878906
2019-02-08,34.75,34.75,33.0,33.900001525878906
2019-02-11,33.0,35.20000076293945,32.599998474121094,32.849998474121094
2019-02-12,33.0,33.400001525878906,31.850000381469727,32.099998474121094
2019-02-14,32.54999923706055,33.75,31.649999618530273,31.950000762939453
2019-02-15,32.04999923706055,32.5,30.799999237060547,31.0
2019-02-18,31.450000762939453,31.450000762939453,30.149999618530273,30.25
2019-02-19,30.25,31.5,30.200000762939453,30.799999237060547
2019-02-20,31.149999618530273,31.649999618530273,30.549999237060547,30.950000762939453
2019-02-21,31.0,31.799999237060547,30.350000381469727,30.850000381469727
2019-02-22,31.100000381469727,32.95000076293945,30.75,32.70000076293945
2019-02-25,33.400001525878906,33.5,32.29999923706055,32.95000076293945
2019-02-26,32.75,33.25,30.549999237060547,32.900001525878906
2019-02-27,33.25,34.5,32.54999923706055,32.900001525878906
2019-02-28,33.0,33.5,32.650001525878906,33.04999923706055
2019-03-01,33.099998474121094,35.29999923706055,33.099998474121094,34.20000076293945
2019-03-05,34.25,37.400001525878906,34.099998474121094,36.25
2019-03-06,36.75,37.45000076293945,35.0,35.400001525878906
2019-03-07,36.0,36.45000076293945,34.95000076293945,35.599998474121094
2019-03-08,35.599998474121094,35.95000076293945,34.70000076293945,35.0
2019-03-11,35.400001525878906,36.25,35.150001525878906,36.150001525878906
2019-03-12,36.5,40.70000076293945,36.400001525878906,39.099998474121094
2019-03-13,39.29999923706055,41.599998474121094,38.400001525878906,39.75
2019-03-14,40.20000076293945,40.29999923706055,38.25,38.54999923706055
2019-03-15,38.900001525878906,39.599998474121094,37.29999923706055,37.79999923706055
2019-03-18,38.25,38.45000076293945,36.45000076293945,37.400001525878906
2019-03-19,37.400001525878906,38.0,37.0,37.099998474121094
2019-03-20,37.0,37.25,36.20000076293945,36.45000076293945
2019-03-22,36.599998474121094,37.0,35.349998474121094,36.0
2019-03-25,35.54999923706055,35.70000076293945,34.70000076293945,35.150001525878906
2019-03-26,35.04999923706055,36.25,34.900001525878906,35.95000076293945
2019-03-27,36.099998474121094,36.70000076293945,35.150001525878906,35.54999923706055
2019-03-28,35.599998474121094,36.400001525878906,35.25,35.849998474121094
2019-04-01,37.54999923706055,39.20000076293945,37.54999923706055,38.70000076293945
2019-04-02,38.95000076293945,39.400001525878906,37.599998474121094,37.75
2019-04-03,37.75,38.45000076293945,36.849998474121094,37.25
2019-04-04,37.29999923706055,37.70000076293945,36.45000076293945,36.95000076293945
2019-04-05,37.0,37.25,36.349998474121094,36.650001525878906
2019-04-08,36.95000076293945,37.400001525878906,36.099998474121094,36.25
2019-04-09,36.5,37.25,36.0,37.0
2019-04-10,36.900001525878906,38.099998474121094,36.349998474121094,36.95000076293945
2019-04-11,37.0,37.29999923706055,35.70000076293945,36.0
2019-04-12,36.349998474121094,37.45000076293945,36.20000076293945,37.0
2019-04-15,37.29999923706055,37.75,37.150001525878906,37.45000076293945
2019-04-16,37.599998474121094,44.900001525878906,37.599998474121094,44.5
2019-04-18,44.900001525878906,48.04999923706055,41.29999923706055,45.0
2019-04-22,44.400001525878906,46.95000076293945,43.650001525878906,44.75
2019-04-23,44.599998474121094,46.150001525878906,43.849998474121094,44.20000076293945
2019-04-24,44.400001525878906,45.45000076293945,44.29999923706055,44.70000076293945
2019-04-25,44.75,45.099998474121094,43.5,43.79999923706055
2019-04-26,43.54999923706055,44.0,42.5,43.0
2019-04-30,42.95000076293945,43.0,39.650001525878906,40.04999923706055
2019-05-02,40.0,44.0,39.29999923706055,41.79999923706055
2019-05-03,41.900001525878906,43.650001525878906,41.5,41.900001525878906
2019-05-06,41.400001525878906,41.54999923706055,39.95000076293945,40.20000076293945
2019-05-07,40.5,41.650001525878906,39.099998474121094,39.45000076293945
2019-05-08,39.849998474121094,40.0,37.79999923706055,38.04999923706055
2019-05-09,38.25,39.5,37.45000076293945,39.150001525878906
2019-05-10,39.70000076293945,40.0,38.70000076293945,39.099998474121094
2019-05-13,39.349998474121094,40.0,37.650001525878906,37.79999923706055
2019-05-14,37.599998474121094,37.95000076293945,37.150001525878906,37.70000076293945
2019-05-15,38.099998474121094,39.849998474121094,37.099998474121094,37.5
2019-05-16,37.5,37.5,35.599998474121094,36.599998474121094
2019-05-17,37.0,37.849998474121094,36.599998474121094,37.400001525878906
2019-05-20,41.0,43.900001525878906,41.0,43.099998474121094
2019-05-21,44.099998474121094,45.20000076293945,43.099998474121094,43.349998474121094
2019-05-22,44.20000076293945,44.25,42.45000076293945,43.95000076293945
2019-05-23,46.0,47.400001525878906,43.04999923706055,43.400001525878906
2019-05-24,44.0,44.29999923706055,41.5,42.29999923706055
2019-05-27,42.54999923706055,44.0,42.29999923706055,43.150001525878906
2019-05-28,43.5,46.599998474121094,43.04999923706055,45.0
2019-05-29,45.20000076293945,46.0,44.20000076293945,44.70000076293945
2019-05-30,44.900001525878906,45.20000076293945,44.25,44.599998474121094
2019-05-31,44.79999923706055,45.0,41.95000076293945,43.29999923706055
2019-06-03,43.54999923706055,45.099998474121094,42.04999923706055,44.099998474121094
2019-06-04,43.900001525878906,46.150001525878906,43.599998474121094,45.20000076293945
2019-06-06,45.650001525878906,45.900001525878906,44.150001525878906,44.349998474121094
2019-06-07,44.45000076293945,44.75,43.0,43.25
2019-06-10,43.95000076293945,44.099998474121094,42.79999923706055,42.900001525878906
2019-06-11,42.900001525878906,43.150001525878906,42.0,42.54999923706055
2019-06-12,42.95000076293945,43.70000076293945,42.95000076293945,43.150001525878906
2019-06-13,43.29999923706055,43.70000076293945,42.099998474121094,43.400001525878906
2019-06-14,43.20000076293945,44.099998474121094,42.5,42.599998474121094
2019-06-17,42.29999923706055,43.04999923706055,41.349998474121094,41.650001525878906
2019-06-18,41.650001525878906,42.29999923706055,40.29999923706055,40.79999923706055
2019-06-19,40.79999923706055,41.900001525878906,38.599998474121094,39.75
2019-06-20,40.900001525878906,42.0,40.29999923706055,40.95000076293945
2019-06-21,41.25,42.150001525878906,40.599998474121094,41.25
2019-06-24,41.599998474121094,41.650001525878906,40.45000076293945,41.150001525878906
2019-06-25,40.75,41.95000076293945,40.75,41.349998474121094
2019-06-26,41.5,41.79999923706055,41.099998474121094,41.5
2019-06-27,41.599998474121094,43.25,41.400001525878906,42.349998474121094
2019-06-28,42.79999923706055,45.75,42.599998474121094,44.400001525878906
2019-07-01,44.95000076293945,46.099998474121094,44.45000076293945,45.5
2019-07-02,45.75,52.150001525878906,45.650001525878906,50.20000076293945
2019-07-03,50.75,54.0,50.5,52.0
2019-07-04,52.5,53.400001525878906,50.25,51.04999923706055
2019-07-05,51.45000076293945,52.20000076293945,46.79999923706055,47.599998474121094
2019-07-08,47.0,47.0,44.0,44.849998474121094
2019-07-09,44.70000076293945,51.79999923706055,43.25,49.599998474121094
2019-07-10,50.20000076293945,53.0,48.099998474121094,49.099998474121094
2019-07-11,49.54999923706055,50.70000076293945,48.25,49.45000076293945
2019-07-12,49.75,50.79999923706055,49.0,49.54999923706055
2019-07-15,49.900001525878906,51.099998474121094,48.099998474121094,48.5
2019-07-16,48.900001525878906,49.849998474121094,48.0,49.20000076293945
2019-07-17,49.400001525878906,50.0,48.20000076293945,48.45000076293945
2019-07-18,48.29999923706055,49.75,46.95000076293945,47.5
2019-07-19,48.0,48.150001525878906,45.20000076293945,45.79999923706055
2019-07-22,45.5,47.45000076293945,44.70000076293945,46.79999923706055
2019-07-23,46.900001525878906,49.349998474121094,46.70000076293945,48.79999923706055
2019-07-24,49.400001525878906,49.5,48.25,48.45000076293945
2019-07-25,48.349998474121094,49.400001525878906,48.349998474121094,48.79999923706055
2019-07-26,48.79999923706055,50.349998474121094,48.20000076293945,49.599998474121094
2019-07-29,49.04999923706055,50.04999923706055,48.54999923706055,48.79999923706055
2019-07-30,49.0,49.20000076293945,46.0,46.400001525878906
2019-07-31,45.599998474121094,47.79999923706055,45.400001525878906,46.79999923706055
2019-08-01,46.0,47.75,45.099998474121094,45.599998474121094
2019-08-02,45.400001525878906,48.150001525878906,45.0,46.849998474121094
2019-08-05,46.099998474121094,47.70000076293945,45.099998474121094,45.79999923706055
2019-08-06,45.95000076293945,48.150001525878906,45.5,47.5
2019-08-07,47.650001525878906,49.349998474121094,47.20000076293945,47.79999923706055
2019-08-08,48.5,49.400001525878906,46.70000076293945,47.349998474121094
2019-08-09,47.45000076293945,48.099998474121094,46.04999923706055,46.400001525878906
2019-08-13,47.0,47.400001525878906,45.900001525878906,46.5
2019-08-14,46.5,47.0,46.29999923706055,46.599998474121094
2019-08-16,45.20000076293945,47.650001525878906,45.20000076293945,46.849998474121094
2019-08-19,47.29999923706055,47.400001525878906,46.099998474121094,46.349998474121094
2019-08-20,46.29999923706055,46.650001525878906,45.400001525878906,45.79999923706055
2019-08-21,45.900001525878906,45.900001525878906,43.79999923706055,44.099998474121094
2019-08-22,43.599998474121094,44.5,43.20000076293945,43.5
2019-08-23,43.0,44.0,42.75,43.849998474121094
2019-08-26,45.0,45.0,42.5,43.650001525878906
2019-08-27,43.54999923706055,45.5,43.5,44.95000076293945
2019-08-28,45.0,45.20000076293945,43.5,44.04999923706055
2019-08-29,44.150001525878906,44.29999923706055,43.0,43.400001525878906
2019-08-30,46.0,47.849998474121094,45.5,46.400001525878906
2019-09-03,46.0,46.20000076293945,43.5,44.45000076293945
2019-09-04,44.79999923706055,44.79999923706055,43.5,43.849998474121094
2019-09-05,44.150001525878906,45.900001525878906,44.150001525878906,45.04999923706055
2019-09-06,45.25,45.79999923706055,44.75,45.099998474121094
2019-09-09,45.45000076293945,45.900001525878906,45.0,45.5
2019-09-11,45.54999923706055,49.099998474121094,45.5,48.29999923706055
2019-09-12,49.04999923706055,50.25,48.400001525878906,48.900001525878906
2019-09-13,49.25,50.599998474121094,48.0,50.25
2019-09-16,49.95000076293945,57.5,49.849998474121094,55.54999923706055
2019-09-17,55.900001525878906,57.20000076293945,53.349998474121094,54.849998474121094
2019-09-18,55.599998474121094,55.70000076293945,52.0,53.04999923706055
2019-09-19,53.099998474121094,53.29999923706055,48.849998474121094,50.150001525878906
2019-09-20,50.5,53.400001525878906,49.20000076293945,51.599998474121094
2019-09-23,52.5,54.5,51.70000076293945,52.20000076293945
2019-09-24,52.0,53.5,51.29999923706055,52.70000076293945
2019-09-25,52.599998474121094,53.849998474121094,51.400001525878906,52.54999923706055
2019-09-26,52.599998474121094,60.45000076293945,52.099998474121094,59.150001525878906
2019-09-27,59.150001525878906,60.04999923706055,56.0,57.349998474121094
2019-09-30,57.54999923706055,61.45000076293945,55.79999923706055,58.25
2019-10-01,58.75,59.29999923706055,55.900001525878906,56.5
2019-10-03,56.70000076293945,63.25,55.0,61.20000076293945
2019-10-04,61.849998474121094,66.0,61.20000076293945,65.1500015258789
2019-10-07,65.44999694824219,68.69999694824219,62.599998474121094,68.05000305175781
2019-10-09,68.30000305175781,74.30000305175781,67.5,71.44999694824219
2019-10-10,71.4000015258789,74.5,70.55000305175781,73.80000305175781
2019-10-11,74.5999984741211,79.3499984741211,74.19999694824219,78.75
2019-10-14,79.44999694824219,81.25,72.19999694824219,79.1500015258789
2019-10-15,79.80000305175781,81.19999694824219,77.75,79.94999694824219
2019-10-16,80.5999984741211,81.0,79.30000305175781,80.25
2019-10-17,80.44999694824219,92.9000015258789,80.25,88.8499984741211
2019-10-18,89.0,93.0,88.0,89.5999984741211
2019-10-22,90.0,91.25,84.0,86.5999984741211
2019-10-23,86.55000305175781,89.80000305175781,85.0,86.6500015258789
2019-10-24,87.3499984741211,87.75,85.0999984741211,86.1500015258789
2019-10-25,85.9000015258789,93.0999984741211,85.0,88.94999694824219
2019-10-27,90.0,91.5,89.5,90.19999694824219
2019-10-29,90.3499984741211,92.69999694824219,87.0999984741211,89.5
2019-10-30,89.5999984741211,92.0,89.5,89.9000015258789
2019-10-31,90.55000305175781,91.75,88.5999984741211,89.69999694824219
2019-11-01,90.25,91.0,88.0999984741211,89.94999694824219
2019-11-04,89.69999694824219,95.8499984741211,89.5999984741211,92.6500015258789
2019-11-05,93.19999694824219,93.5999984741211,90.0999984741211,90.69999694824219
2019-11-06,90.0,92.19999694824219,89.1500015258789,90.30000305175781
2019-11-07,90.4000015258789,91.19999694824219,88.30000305175781,88.69999694824219
2019-11-08,88.80000305175781,89.5999984741211,83.5999984741211,86.69999694824219
2019-11-11,86.80000305175781,95.25,85.19999694824219,93.8499984741211
2019-11-13,95.0,99.80000305175781,94.0,96.0
2019-11-14,96.69999694824219,98.5,93.5,95.05000305175781
2019-11-15,95.4000015258789,96.69999694824219,94.5,95.5
2019-11-18,95.94999694824219,96.0,93.6500015258789,94.05000305175781
2019-11-19,94.05000305175781,97.5999984741211,92.0,96.19999694824219
2019-11-20,96.80000305175781,100.9000015258789,95.5999984741211,98.75
2019-11-21,98.6500015258789,99.19999694824219,96.30000305175781,97.0
2019-11-22,97.44999694824219,106.69999694824219,95.30000305175781,106.69999694824219
2019-11-25,107.69999694824219,117.30000305175781,106.69999694824219,114.30000305175781
2019-11-26,114.5,118.8499984741211,110.8499984741211,115.1500015258789
2019-11-27,115.80000305175781,126.6500015258789,115.4000015258789,125.9000015258789
2019-11-28,127.25,132.14999389648438,127.25,132.14999389648438
2019-11-29,136.0,138.75,132.35000610351562,137.10000610351562
2019-12-02,138.0,138.6999969482422,130.25,131.3000030517578
2019-12-03,132.0,132.0,124.75,124.75
2019-12-04,119.55000305175781,130.9499969482422,118.55000305175781,128.5500030517578
2019-12-05,129.0,133.9499969482422,128.60000610351562,129.9499969482422
2019-12-06,129.60000610351562,131.25,123.5,126.4000015258789
2019-12-09,125.30000305175781,126.25,121.05000305175781,124.6500015258789
2019-12-10,124.3499984741211,129.0,123.6500015258789,126.9000015258789
2019-12-11,128.0,133.1999969482422,127.19999694824219,132.5500030517578
2019-12-12,134.1999969482422,135.5,129.14999389648438,131.89999389648438
2019-12-13,131.89999389648438,135.5,131.5,132.64999389648438
2019-12-16,133.3000030517578,137.89999389648438,132.6999969482422,134.39999389648438
2019-12-17,135.0,137.0,134.5500030517578,135.5500030517578
2019-12-18,136.3000030517578,137.3000030517578,134.0,135.10000610351562
2019-12-19,134.9499969482422,135.4499969482422,133.0500030517578,134.25
2019-12-20,134.75,136.39999389648438,134.10000610351562,135.10000610351562
2019-12-23,135.10000610351562,141.85000610351562,134.75,141.85000610351562
2019-12-24,146.4499969482422,148.89999389648438,145.10000610351562,148.89999389648438
2019-12-26,156.3000030517578,156.3000030517578,156.25,156.3000030517578
2019-12-27,159.39999389648438,164.10000610351562,149.25,151.0
2019-12-30,153.6999969482422,158.5500030517578,152.4499969482422,158.5500030517578
2019-12-31,166.4499969482422,166.4499969482422,161.10000610351562,166.4499969482422
2020-01-01,169.35000610351562,174.75,168.10000610351562,174.75
2020-01-02,179.14999389648438,183.4499969482422,177.5500030517578,183.4499969482422
2020-01-03,187.8000030517578,192.60000610351562,183.0,192.60000610351562
2020-01-06,200.0,202.1999969482422,185.5500030517578,200.60000610351562
2020-01-07,208.0,210.60000610351562,203.0,210.60000610351562
2020-01-08,215.8000030517578,221.10000610351562,214.4499969482422,221.10000610351562
2020-01-09,232.14999389648438,232.14999389648438,232.14999389648438,232.14999389648438
2020-01-10,243.75,243.75,220.5500030517578,220.5500030517578
2020-01-13,209.5500030517578,209.5500030517578,209.5500030517578,209.5500030517578
2020-01-14,199.10000610351562,199.10000610351562,199.10000610351562,199.10000610351562
2020-01-15,189.14999389648438,189.14999389648438,189.14999389648438,189.14999389648438
2020-01-16,179.6999969482422,179.6999969482422,179.6999969482422,179.6999969482422
2020-01-17,175.10000610351562,188.64999389648438,172.3000030517578,188.64999389648438
2020-01-20,198.0500030517578,198.0500030517578,185.0,198.0500030517578
2020-01-21,199.0,207.0,192.0,202.25
2020-01-22,204.0,208.9499969482422,194.5500030517578,197.64999389648438
2020-01-23,199.1999969482422,199.89999389648438,190.0,192.1999969482422
2020-01-24,187.5,194.89999389648438,182.60000610351562,190.25
2020-01-27,189.0,194.10000610351562,186.5,190.75
2020-01-28,191.5,196.5,186.10000610351562,187.64999389648438
2020-01-29,188.0,191.0,185.0500030517578,186.3000030517578
2020-01-30,186.89999389648438,187.89999389648438,177.64999389648438,180.4499969482422
2020-01-31,182.5,189.4499969482422,176.85000610351562,189.4499969482422
2020-02-03,186.85000610351562,196.14999389648438,186.0,196.14999389648438
2020-02-04,201.89999389648438,205.9499969482422,190.10000610351562,198.0
2020-02-05,196.0,203.8000030517578,190.8000030517578,193.25
2020-02-06,193.0,202.89999389648438,190.5,202.89999389648438
2020-02-07,208.9499969482422,213.0,206.25,213.0
2020-02-10,219.89999389648438,221.64999389648438,207.0,213.35000610351562
2020-02-11,215.89999389648438,217.0,208.14999389648438,211.25
2020-02-12,212.10000610351562,213.4499969482422,204.85000610351562,207.64999389648438
