Date,Open,High,Low,Close
2025-06-16,253.4499969482422,264.6499938964844,251.0,258.3500061035156
2025-06-17,260.0,260.70001220703125,254.10000610351562,255.25
2025-06-18,255.3000030517578,255.75,252.64999389648438,253.60000610351562
2025-06-19,253.60000610351562,256.3999938964844,250.0,250.4499969482422
2025-06-20,251.6999969482422,253.64999389648438,247.0,248.35000610351562
2025-06-23,249.0,252.4499969482422,246.10000610351562,247.89999389648438
2025-06-24,250.5,257.6499938964844,246.10000610351562,248.4499969482422
2025-06-25,249.0,255.0500030517578,249.0,254.0
2025-06-26,255.64999389648438,255.64999389648438,251.14999389648438,252.39999389648438
2025-06-27,254.0500030517578,255.0,246.5500030517578,248.5500030517578
2025-06-30,251.75,252.5,246.5500030517578,247.39999389648438
2025-07-01,253.0,253.0,246.39999389648438,247.7899932861328
2025-07-02,247.25,247.75,238.25,240.52000427246094
2025-07-03,245.3300018310547,245.3300018310547,237.6300048828125,238.5
2025-07-04,240.0,242.94000244140625,239.2100067138672,241.6699981689453
2025-07-07,243.0,243.05999755859375,234.0,236.2100067138672
2025-07-08,238.25999450683594,238.25999450683594,229.97000122070312,231.58999633789062
2025-07-09,238.0,238.0,231.6699981689453,234.94000244140625
2025-07-10,236.02000427246094,236.75999450683594,228.80999755859375,230.50999450683594
2025-07-11,232.22000122070312,234.0,230.5,231.94000244140625
2025-07-14,229.0,233.35000610351562,229.0,232.3800048828125
