Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,103.40666961669922,105.70000457763672,102.3800048828125,105.38666534423828
2025-05-30,09:30:00,105.4333267211914,105.55999755859375,103.86666870117188,104.33999633789062
2025-05-30,09:45:00,104.26666259765625,104.33333587646484,103.0,103.23333740234375
2025-05-30,10:00:00,103.24666595458984,103.53333282470703,102.5999984741211,102.82666778564453
2025-05-30,10:15:00,102.83999633789062,102.83999633789062,102.2933349609375,102.413330078125
2025-05-30,10:30:00,102.45999908447266,102.45999908447266,101.7933349609375,101.95333099365234
2025-05-30,10:45:00,101.97333526611328,102.12667083740234,101.84667205810547,102.0
2025-05-30,11:00:00,101.98666381835938,102.97333526611328,101.9333267211914,102.94000244140625
2025-05-30,11:15:00,102.9000015258789,103.46666717529297,102.49333953857422,103.4333267211914
2025-05-30,11:30:00,103.40666961669922,103.53333282470703,102.67333221435547,102.73333740234375
2025-05-30,11:45:00,102.73333740234375,102.76000213623047,102.45333099365234,102.54000091552734
2025-05-30,12:00:00,102.33333587646484,102.65332794189453,102.18000030517578,102.37332916259766
2025-05-30,12:15:00,102.413330078125,102.83999633789062,102.35333251953125,102.66000366210938
2025-05-30,12:30:00,102.69332885742188,102.73333740234375,102.09333038330078,102.11333465576172
2025-05-30,12:45:00,102.16666412353516,102.2933349609375,102.0666732788086,102.07333374023438
2025-05-30,13:00:00,102.07333374023438,102.2733383178711,102.00666046142578,102.0199966430664
2025-05-30,13:15:00,102.07999420166016,102.40666961669922,101.94000244140625,102.09333038330078
2025-05-30,13:30:00,102.09333038330078,102.4333267211914,102.0199966430664,102.27999877929688
2025-05-30,13:45:00,102.29999542236328,102.51333618164062,102.1199951171875,102.34667205810547
2025-05-30,14:00:00,102.34667205810547,102.4333267211914,102.05999755859375,102.07333374023438
2025-05-30,14:15:00,102.07333374023438,102.16666412353516,101.9333267211914,101.98666381835938
2025-05-30,14:30:00,102.0,102.73333740234375,101.99333953857422,102.63333129882812
2025-05-30,14:45:00,102.5999984741211,102.70000457763672,102.46666717529297,102.52666473388672
2025-05-30,15:00:00,102.55999755859375,102.7933349609375,101.81999969482422,102.05333709716797
2025-05-30,15:15:00,102.04000091552734,102.13333129882812,101.77999877929688,101.79999542236328
2025-06-02,09:15:00,102.57999420166016,102.57999420166016,100.81999969482422,101.50666046142578
2025-06-02,09:30:00,101.46666717529297,101.913330078125,101.22000122070312,101.63333129882812
2025-06-02,09:45:00,101.6066665649414,102.57333374023438,101.6066665649414,102.46666717529297
2025-06-02,10:00:00,102.46666717529297,102.83333587646484,102.00666046142578,102.16666412353516
2025-06-02,10:15:00,102.1199951171875,102.21334075927734,101.61333465576172,101.82666778564453
2025-06-02,10:30:00,101.82666778564453,101.96666717529297,101.67333221435547,101.83333587646484
2025-06-02,10:45:00,101.83333587646484,101.96666717529297,101.66666412353516,101.90666961669922
2025-06-02,11:00:00,101.90666961669922,101.90666961669922,101.5999984741211,101.66000366210938
2025-06-02,11:15:00,101.66666412353516,101.66666412353516,101.20000457763672,101.20000457763672
2025-06-02,11:30:00,101.20000457763672,101.26666259765625,100.87332916259766,100.9800033569336
2025-06-02,11:45:00,100.9800033569336,101.28665924072266,100.96666717529297,101.0999984741211
2025-06-02,12:00:00,101.1066665649414,101.73333740234375,101.0,101.61333465576172
2025-06-02,12:15:00,101.61333465576172,101.64000701904297,101.0666732788086,101.14000701904297
2025-06-02,12:30:00,101.14666748046875,101.45333099365234,101.14000701904297,101.40666961669922
2025-06-02,12:45:00,101.40666961669922,101.5666732788086,101.29999542236328,101.33333587646484
2025-06-02,13:00:00,101.33999633789062,101.46666717529297,101.086669921875,101.2266616821289
2025-06-02,13:15:00,101.2266616821289,101.33333587646484,101.086669921875,101.1866683959961
2025-06-02,13:30:00,101.16666412353516,101.2933349609375,101.13333129882812,101.20000457763672
2025-06-02,13:45:00,101.2266616821289,101.74666595458984,101.19332885742188,101.38666534423828
2025-06-02,14:00:00,101.36666870117188,101.54000091552734,100.9333267211914,101.00666046142578
2025-06-02,14:15:00,101.00666046142578,101.03333282470703,100.79999542236328,100.79999542236328
2025-06-02,14:30:00,100.80667114257812,100.83333587646484,100.5999984741211,100.6866683959961
2025-06-02,14:45:00,100.70000457763672,100.9333267211914,100.66666412353516,100.8133316040039
2025-06-02,15:00:00,100.86666870117188,101.0999984741211,100.4800033569336,100.48666381835938
2025-06-02,15:15:00,100.54666900634766,100.62667083740234,100.33333587646484,100.5
2025-06-03,09:15:00,100.42000579833984,101.59333038330078,99.99333953857422,101.4333267211914
2025-06-03,09:30:00,101.45333099365234,101.5999984741211,100.9333267211914,101.4000015258789
2025-06-03,09:45:00,101.35999298095703,101.73999786376953,100.95333099365234,101.0
2025-06-03,10:00:00,100.97333526611328,101.4000015258789,100.80667114257812,101.2733383178711
2025-06-03,10:15:00,101.2733383178711,101.3933334350586,101.15332794189453,101.16000366210938
2025-06-03,10:30:00,101.21334075927734,101.44666290283203,101.0999984741211,101.2933349609375
2025-06-03,10:45:00,101.2933349609375,101.45999908447266,101.2266616821289,101.42000579833984
2025-06-03,11:00:00,101.42000579833984,101.47333526611328,100.83333587646484,100.83333587646484
2025-06-03,11:15:00,100.83333587646484,100.97333526611328,100.67333221435547,100.73333740234375
2025-06-03,11:30:00,100.73333740234375,100.7933349609375,100.53333282470703,100.66666412353516
2025-06-03,11:45:00,100.63333129882812,100.9333267211914,100.5666732788086,100.64000701904297
2025-06-03,12:00:00,100.64000701904297,100.66666412353516,100.26000213623047,100.5666732788086
2025-06-03,12:15:00,100.57333374023438,100.66000366210938,100.33333587646484,100.4333267211914
