Date,Open,High,Low,Close
2025-06-16,498.29998779296875,505.0,493.20001220703125,500.29998779296875
2025-06-17,500.29998779296875,513.9000244140625,490.3999938964844,493.1000061035156
2025-06-18,491.79998779296875,496.0,485.1499938964844,488.54998779296875
2025-06-19,491.04998779296875,564.2000122070312,490.0,511.1000061035156
2025-06-20,504.95001220703125,531.5,499.04998779296875,526.0
2025-06-23,518.0999755859375,518.0999755859375,506.75,511.5
2025-06-24,512.1500244140625,518.0499877929688,507.8500061035156,510.3500061035156
2025-06-25,507.1499938964844,522.9000244140625,507.1499938964844,521.4500122070312
2025-06-26,524.2000122070312,565.0,515.25,548.5499877929688
2025-06-27,545.9000244140625,545.9000244140625,527.4500122070312,529.5499877929688
2025-06-30,529.0,536.9000244140625,519.0499877929688,520.5999755859375
2025-07-01,523.2999877929688,530.7000122070312,519.5999755859375,525.5
2025-07-02,528.2999877929688,548.5,517.4500122070312,529.4000244140625
2025-07-03,525.0,531.4500122070312,522.0,527.5499877929688
2025-07-04,527.5499877929688,535.5,522.0499877929688,526.1500244140625
2025-07-07,521.4000244140625,525.9500122070312,516.7000122070312,519.0499877929688
2025-07-08,521.7999877929688,521.7999877929688,502.3999938964844,510.1499938964844
2025-07-09,512.7999877929688,515.5,506.25,508.79998779296875
2025-07-10,508.79998779296875,513.1500244140625,506.3500061035156,511.3999938964844
2025-07-11,510.0,520.0,506.0,507.8500061035156
2025-07-14,505.0,536.7000122070312,505.0,525.1500244140625
