Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,435.0,438.8999938964844,435.0,437.95001220703125
2025-05-16,09:30:00,438.25,438.6000061035156,437.20001220703125,438.25
2025-05-16,09:45:00,438.25,441.0,437.8500061035156,438.0
2025-05-16,10:00:00,439.45001220703125,441.0,436.8500061035156,437.8500061035156
2025-05-16,10:15:00,438.6499938964844,439.25,438.45001220703125,438.45001220703125
2025-05-16,10:30:00,439.20001220703125,439.20001220703125,437.8500061035156,438.45001220703125
2025-05-16,10:45:00,438.5,439.29998779296875,437.95001220703125,439.29998779296875
2025-05-16,11:00:00,439.54998779296875,439.8500061035156,439.1000061035156,439.8500061035156
2025-05-16,11:15:00,438.8999938964844,439.8500061035156,438.8999938964844,439.8500061035156
2025-05-16,11:30:00,439.8500061035156,443.04998779296875,439.3500061035156,443.04998779296875
2025-05-16,11:45:00,441.95001220703125,443.04998779296875,440.45001220703125,440.45001220703125
2025-05-16,12:00:00,440.95001220703125,441.8999938964844,438.95001220703125,441.0
2025-05-16,12:15:00,440.29998779296875,440.29998779296875,438.20001220703125,438.95001220703125
2025-05-16,12:30:00,439.45001220703125,439.8500061035156,438.6499938964844,439.0
2025-05-16,12:45:00,439.0,439.79998779296875,438.25,438.25
2025-05-16,13:00:00,438.25,443.04998779296875,438.25,438.45001220703125
2025-05-16,13:15:00,438.5,440.29998779296875,438.45001220703125,440.29998779296875
2025-05-16,13:30:00,439.70001220703125,440.0,438.8999938964844,439.5
2025-05-16,13:45:00,439.5,440.0,439.5,439.8500061035156
2025-05-16,14:00:00,440.6499938964844,441.0,440.45001220703125,440.45001220703125
2025-05-16,14:15:00,440.45001220703125,442.0,440.45001220703125,440.54998779296875
2025-05-16,14:30:00,440.54998779296875,441.79998779296875,439.6499938964844,440.3999938964844
2025-05-16,14:45:00,440.0,440.0,439.5,439.79998779296875
2025-05-16,15:00:00,439.5,440.0,438.8999938964844,439.25
2025-05-16,15:15:00,439.6000061035156,440.0,438.8999938964844,440.0
2025-05-19,09:15:00,441.0,443.25,440.0,440.54998779296875
2025-05-19,09:30:00,441.3500061035156,441.3500061035156,438.0,438.8500061035156
2025-05-19,09:45:00,439.54998779296875,440.6499938964844,438.0,438.0
