Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,623.0,628.9000244140625,622.0,628.6500244140625
2025-05-16,04:00:00,628.0999755859375,628.75,626.8499755859375,627.9000244140625
2025-05-16,04:15:00,626.7999877929688,628.5,626.4000244140625,627.75
2025-05-16,04:30:00,627.75,628.0,627.3499755859375,627.9000244140625
2025-05-16,04:45:00,627.9000244140625,627.9500122070312,626.2999877929688,626.2999877929688
2025-05-16,05:00:00,626.2999877929688,626.9000244140625,623.6500244140625,626.0
2025-05-16,05:15:00,625.6500244140625,627.1500244140625,623.9500122070312,626.5
2025-05-16,05:30:00,626.0499877929688,626.0499877929688,624.0,624.5499877929688
2025-05-16,05:45:00,624.4500122070312,625.2999877929688,624.4500122070312,624.7000122070312
2025-05-16,06:00:00,624.7000122070312,624.75,624.0499877929688,624.4000244140625
2025-05-16,06:15:00,627.0999755859375,627.9500122070312,623.75,624.9500122070312
2025-05-16,06:30:00,625.0999755859375,625.75,624.0,624.7999877929688
2025-05-16,06:45:00,625.1500244140625,625.1500244140625,621.9000244140625,621.9500122070312
2025-05-16,07:00:00,622.25,623.4500122070312,621.8499755859375,623.4500122070312
2025-05-16,07:15:00,623.4500122070312,623.4500122070312,621.2000122070312,621.5999755859375
2025-05-16,07:30:00,621.5999755859375,621.5999755859375,619.7999877929688,620.8499755859375
2025-05-16,07:45:00,620.7999877929688,622.4000244140625,619.7999877929688,621.2999877929688
2025-05-16,08:00:00,621.2999877929688,622.0,620.2999877929688,622.0
2025-05-16,08:15:00,622.0,622.0,620.6500244140625,620.9000244140625
2025-05-16,08:30:00,620.8499755859375,620.9000244140625,619.6500244140625,620.2999877929688
2025-05-16,08:45:00,620.0499877929688,627.5,620.0499877929688,625.8499755859375
2025-05-16,09:00:00,626.0499877929688,627.0,623.5499877929688,625.0999755859375
2025-05-16,09:15:00,625.5999755859375,626.8499755859375,625.1500244140625,625.75
2025-05-16,09:30:00,626.2000122070312,627.25,624.8499755859375,626.4000244140625
2025-05-16,09:45:00,626.4000244140625,626.5,621.0,622.0
2025-05-19,03:45:00,633.9000244140625,633.9000244140625,620.2000122070312,624.4000244140625
2025-05-19,04:00:00,624.3499755859375,626.25,620.6500244140625,624.1500244140625
2025-05-19,04:15:00,623.2999877929688,629.8499755859375,622.9500122070312,629.8499755859375
