Date,Open,High,Low,Close
2024-05-30,435.0,451.45001220703125,415.20001220703125,421.75
2024-05-31,421.0,424.45001220703125,396.0,402.95001220703125
2024-06-03,420.0,423.5,405.0,419.3500061035156
2024-06-04,417.0,417.0,371.3999938964844,407.04998779296875
2024-06-05,400.0,423.70001220703125,384.0,413.25
2024-06-06,408.0,418.1499938964844,406.95001220703125,408.6499938964844
2024-06-07,415.95001220703125,468.79998779296875,410.29998779296875,448.5
2024-06-10,448.5,455.0,433.25,439.79998779296875
2024-06-11,447.0,468.0,443.04998779296875,455.8500061035156
2024-06-12,463.95001220703125,485.8999938964844,457.20001220703125,472.54998779296875
2024-06-13,474.79998779296875,478.45001220703125,462.1000061035156,466.95001220703125
2024-06-14,470.0,491.79998779296875,464.8500061035156,483.3500061035156
2024-06-18,489.3500061035156,494.79998779296875,473.20001220703125,486.5
2024-06-19,488.0,507.25,479.25,499.8500061035156
2024-06-20,530.1500244140625,544.0,500.0,504.8999938964844
2024-06-21,504.8999938964844,512.7999877929688,484.6000061035156,491.1000061035156
2024-06-24,494.8999938964844,515.0,474.70001220703125,507.04998779296875
2024-06-25,511.0,540.0,505.0,536.5999755859375
2024-06-26,544.9500122070312,578.9500122070312,544.0,561.9500122070312
2024-06-27,559.9500122070312,561.5,507.5,517.6500244140625
2024-06-28,517.0499877929688,524.7000122070312,505.5,514.5999755859375
2024-07-01,522.2999877929688,522.5,501.0,515.5499877929688
2024-07-02,514.0,522.9500122070312,510.1000061035156,516.3499755859375
2024-07-03,518.0,532.0,510.70001220703125,518.8499755859375
2024-07-04,518.8499755859375,568.9000244140625,518.0499877929688,553.6500244140625
2024-07-05,553.9000244140625,553.9000244140625,543.0,552.1500244140625
2024-07-08,552.0,592.0,551.9500122070312,573.4000244140625
2024-07-09,573.5,573.5,544.75,548.2000122070312
2024-07-10,550.3499755859375,613.4500122070312,521.9500122070312,600.3499755859375
2024-07-11,604.3499755859375,634.7999877929688,597.9500122070312,626.1500244140625
2024-07-12,630.5,634.9000244140625,604.25,619.75
2024-07-15,624.7999877929688,628.75,608.25,615.4500122070312
2024-07-16,620.0,637.4000244140625,615.5499877929688,631.5499877929688
2024-07-18,633.1500244140625,757.8499755859375,632.0,701.2999877929688
2024-07-19,701.2999877929688,747.5999755859375,641.2999877929688,647.0999755859375
2024-07-22,640.0,648.0,613.7000122070312,621.5999755859375
2024-07-23,631.0,641.2000122070312,578.9000244140625,615.4000244140625
2024-07-24,621.7999877929688,652.0,615.4000244140625,645.9000244140625
2024-07-25,643.9000244140625,657.2999877929688,636.25,641.5
2024-07-26,636.25,650.0,636.25,639.9500122070312
2024-07-29,694.9000244140625,701.0,656.3499755859375,695.4000244140625
2024-07-30,695.4000244140625,706.1500244140625,674.5,682.2000122070312
2024-07-31,685.75,697.5,676.0,691.2000122070312
2024-08-01,693.9500122070312,695.0999755859375,660.5999755859375,681.0499877929688
2024-08-02,670.0,675.7999877929688,648.0499877929688,670.0
2024-08-05,651.0,662.0,620.0499877929688,625.7000122070312
2024-08-06,629.4000244140625,648.2999877929688,612.5499877929688,626.5499877929688
2024-08-07,634.0,656.0,621.2000122070312,629.25
2024-08-08,640.0499877929688,683.0,631.6500244140625,668.3499755859375
2024-08-09,690.0,712.0,678.0499877929688,696.0999755859375
2024-08-12,690.0,710.0,680.0,687.0499877929688
2024-08-13,688.2000122070312,704.9000244140625,665.5499877929688,670.9500122070312
2024-08-14,700.0,746.6500244140625,676.5499877929688,708.5
2024-08-16,739.25,739.25,712.0,720.0999755859375
2024-08-19,727.0,760.0,702.2999877929688,744.8499755859375
2024-08-20,789.9500122070312,856.0,765.5,794.7999877929688
2024-08-21,794.7999877929688,819.9000244140625,780.25,788.3499755859375
2024-08-22,800.0,946.0,800.0,861.7000122070312
2024-08-23,868.0,932.7000122070312,865.6500244140625,899.9000244140625
2024-08-26,888.0,888.0,771.0,791.2999877929688
2024-08-27,804.0,814.4500122070312,763.5499877929688,766.7000122070312
2024-08-28,805.0,824.4500122070312,767.25,795.3499755859375
2024-08-29,794.0,795.2000122070312,755.0,758.5499877929688
2024-08-30,767.9500122070312,769.7000122070312,731.0499877929688,749.6500244140625
2024-09-02,749.6500244140625,794.0,743.5,776.5
2024-09-03,782.7999877929688,784.5999755859375,762.0499877929688,773.5
2024-09-04,768.0499877929688,795.0,760.0,782.5499877929688
2024-09-05,783.0,825.0,780.8499755859375,809.9500122070312
2024-09-06,810.5,825.0,765.1500244140625,771.5499877929688
2024-09-09,771.5999755859375,778.9000244140625,748.0,756.5
2024-09-10,762.3499755859375,794.0,762.2999877929688,789.5
2024-09-11,797.7999877929688,797.7999877929688,746.0999755859375,750.5999755859375
2024-09-12,759.9000244140625,770.0,719.0,726.5499877929688
2024-09-13,734.9000244140625,758.0,723.7000122070312,727.5499877929688
2024-09-16,736.0,739.4500122070312,700.3499755859375,708.0499877929688
2024-09-17,714.0,738.5,702.2999877929688,725.0499877929688
2024-09-18,730.0,730.0,707.4000244140625,713.1500244140625
2024-09-19,730.0,742.0999755859375,702.2000122070312,728.5499877929688
2024-09-20,733.9000244140625,742.0,707.0,722.9500122070312
2024-09-23,727.9000244140625,738.0,717.0,729.6500244140625
2024-09-24,731.75,731.75,707.2999877929688,712.6500244140625
2024-09-25,719.8499755859375,721.0,705.0,712.1500244140625
2024-09-26,712.1500244140625,713.2000122070312,701.0,702.0999755859375
2024-09-27,706.25,712.0,690.2000122070312,696.8499755859375
2024-09-30,699.0,709.0,683.0,699.0
2024-10-01,706.7999877929688,714.9000244140625,700.0,704.5
2024-10-03,694.0,697.7000122070312,669.5999755859375,675.5499877929688
2024-10-04,673.9000244140625,680.5,650.0,672.0499877929688
2024-10-07,675.0,686.0499877929688,625.0,633.7999877929688
2024-10-08,625.0,678.0,623.25,668.7000122070312
2024-10-09,678.7000122070312,698.0,662.7999877929688,679.5
2024-10-10,683.0,725.0,681.0,720.8499755859375
2024-10-11,720.5499877929688,729.9000244140625,700.0499877929688,707.8499755859375
2024-10-14,709.0499877929688,716.7000122070312,702.7999877929688,709.7000122070312
2024-10-15,710.4000244140625,720.2999877929688,695.0999755859375,712.7000122070312
2024-10-16,713.0,761.9500122070312,708.0499877929688,755.2000122070312
2024-10-17,756.0,762.7000122070312,734.5499877929688,749.2999877929688
2024-10-18,749.2999877929688,756.0,735.0,752.75
2024-10-21,754.0,769.3499755859375,739.0999755859375,745.5499877929688
2024-10-22,745.5499877929688,745.5499877929688,691.0,711.9000244140625
2024-10-23,709.0,717.9000244140625,696.7999877929688,707.25
2024-10-24,710.0,715.0,701.2000122070312,705.2999877929688
2024-10-25,705.0,712.0999755859375,671.2000122070312,682.6500244140625
2024-10-28,682.6500244140625,712.5,675.0,702.2000122070312
2024-10-29,702.0499877929688,705.0499877929688,678.0,680.5499877929688
2024-10-30,683.9000244140625,701.9000244140625,681.2999877929688,685.6500244140625
2024-10-31,687.0,694.4000244140625,677.9500122070312,679.4500122070312
2024-11-01,680.0999755859375,692.9500122070312,680.0999755859375,686.25
2024-11-04,698.0,744.0,673.5999755859375,717.7999877929688
2024-11-05,707.0499877929688,749.0,707.0499877929688,728.7999877929688
2024-11-06,747.9500122070312,755.0,728.7999877929688,748.9000244140625
2024-11-07,748.9000244140625,780.0,743.2999877929688,777.5
2024-11-08,787.5,798.0,772.5,792.8499755859375
2024-11-11,791.25,804.7000122070312,768.5,777.4500122070312
2024-11-12,810.0,810.0,728.0,764.4500122070312
2024-11-13,768.7000122070312,777.75,721.5999755859375,728.25
2024-11-14,724.0,737.0499877929688,708.25,714.0499877929688
2024-11-18,717.8499755859375,720.0499877929688,683.6500244140625,685.8499755859375
2024-11-19,686.8499755859375,701.0499877929688,663.9500122070312,670.3499755859375
2024-11-21,669.8499755859375,685.0,664.7000122070312,675.4500122070312
2024-11-22,685.0,685.5999755859375,666.0999755859375,680.8499755859375
2024-11-25,698.5,711.0,685.0,701.5
2024-11-26,705.9000244140625,730.0,701.0,719.4500122070312
2024-11-27,729.0,729.4000244140625,715.5999755859375,720.25
2024-11-28,728.0,744.0999755859375,719.9500122070312,721.8499755859375
2024-11-29,700.0,715.2999877929688,678.5,693.8499755859375
2024-12-02,699.2999877929688,714.9000244140625,696.5,698.4000244140625
2024-12-03,704.8499755859375,740.0,697.6500244140625,728.9500122070312
2024-12-04,740.0,740.0,715.0,721.7999877929688
2024-12-05,722.0999755859375,732.0,713.0,719.75
2024-12-06,725.9000244140625,725.9500122070312,713.5,715.6500244140625
2024-12-09,728.0,728.0,715.0,717.25
2024-12-10,724.4000244140625,725.0,713.0,717.0499877929688
2024-12-11,717.0,795.0,700.0,777.4000244140625
2024-12-12,795.0,807.7999877929688,747.0,756.3499755859375
2024-12-13,742.0,747.7000122070312,720.5499877929688,726.8499755859375
2024-12-16,730.7999877929688,739.5999755859375,721.0,723.7000122070312
2024-12-17,726.7000122070312,745.5,720.5499877929688,727.5499877929688
2024-12-18,733.5,735.0,706.9500122070312,729.7000122070312
2024-12-19,723.0499877929688,755.7999877929688,705.75,722.7000122070312
2024-12-20,728.8499755859375,748.9000244140625,701.0,714.6500244140625
2024-12-23,720.0,723.9500122070312,690.25,702.7999877929688
2024-12-24,710.5499877929688,735.0,702.7999877929688,729.25
2024-12-26,730.5,730.7000122070312,713.2999877929688,724.7999877929688
2024-12-27,727.0,743.5,720.75,725.4500122070312
2024-12-30,730.2999877929688,731.9500122070312,707.0,716.1500244140625
2024-12-31,716.9000244140625,730.0,703.0,724.8499755859375
