Date,Open,Close
2020-01-01,22279.85,22041.82
2020-01-02,22265.55,22298.59
2020-01-03,21977.58,22202.3
2020-01-04,21859.95,22121.62
2020-01-05,21742.31,22040.94
2020-01-06,21624.68,21960.26
2020-01-07,21551.75,21626.47
2020-01-08,21552.28,21411.29
2020-01-09,22225.75,21711.43
2020-01-10,22398.5,22194.74
2020-01-11,22218.73,22285.05
2020-01-12,22038.97,22375.36
2020-01-13,21859.21,22465.66
2020-01-14,22579.46,21902.11
2020-01-15,22935.24,22485.48
2020-01-16,24046.35,23014.02
2020-01-17,24406.34,24014.73
2020-01-18,24256.25,24194.09
2020-01-19,24106.15,24373.44
2020-01-20,23956.06,24552.8
2020-01-21,23882.52,23956.06
2020-01-22,24003.59,23901.69
2020-01-23,24403.22,23929.77
2020-01-24,24745.83,24424.41
2020-01-25,24774.99,24526.67
2020-01-26,24804.14,24628.94
2020-01-27,24833.29,24731.2
2020-01-28,23736.68,24958.7
2020-01-29,23636.34,23807.06
2020-01-30,23056.78,23735.36
2020-01-31,23068.63,23202.91
2020-02-01,23033.04,22894.55
2020-02-02,22997.45,22586.18
2020-02-03,22961.86,22277.81
2020-02-04,23285.5,23146.27
2020-02-05,23332.0,23221.79
2020-02-06,22699.58,23448.34
2020-02-07,22420.3,22797.0
2020-02-08,22475.35,22718.02
2020-02-09,22530.4,22639.04
2020-02-10,22585.46,22560.06
2020-02-11,22771.18,22745.08
2020-02-12,22418.42,22929.16
2020-02-13,22198.8,22466.61
2020-02-14,21189.46,21385.76
2020-02-15,21221.65,21380.72
2020-02-16,21253.83,21375.68
2020-02-17,21286.02,21370.65
2020-02-18,21572.41,21294.21
2020-02-19,21683.33,21767.23
2020-02-20,21838.58,21554.47
2020-02-21,21825.15,21614.81
2020-02-22,21811.71,21675.14
2020-02-23,21798.27,21735.48
2020-02-24,21784.83,21795.81
2020-02-25,21469.78,21920.98
2020-02-26,20933.68,20835.21
2020-02-27,20957.29,20920.38
2020-02-28,20959.32,20584.4
2020-03-01,20642.34,21007.07
2020-03-02,20483.85,21218.41
2020-03-03,20907.13,20706.49
2020-03-04,20868.19,20986.63
2020-03-05,20966.89,21009.34
2020-03-06,20945.51,20347.8
2020-03-07,20774.11,20473.99
2020-03-08,20602.72,20600.18
2020-03-09,20431.32,20726.36
2020-03-10,20153.29,20578.84
2020-03-11,19875.26,20431.33
2020-03-12,18343.59,18549.67
2020-03-13,18851.29,17697.86
2020-03-14,18552.77,17991.25
2020-03-15,18254.24,18284.63
2020-03-16,17955.71,18578.02
2020-03-17,18007.76,18119.95
2020-03-18,17644.29,18218.38
2020-03-19,17183.1,16585.64
2020-03-20,17092.15,17290.43
2020-03-21,16667.71,16889.94
2020-03-22,16243.26,16489.45
2020-03-23,15818.81,16088.96
2020-03-24,15986.66,15660.66
