Date,Open,Close
2024-09-16,50.26,53.0
2024-09-17,46.69,50.27
2024-09-18,45.84,46.74
2024-09-19,44.05,45.4
2024-09-20,41.63,44.52
2024-09-21,44.4,44.0
2024-09-22,47.18,43.47
2024-09-23,49.95,42.95
2024-09-24,47.58,49.82
2024-09-25,50.74,46.36
2024-09-26,48.71,50.72
2024-09-27,47.59,50.3
2024-09-28,47.57,49.86
2024-09-29,47.55,49.43
2024-09-30,47.53,48.99
2024-10-01,47.44,47.79
2024-10-02,46.52,47.61
2024-10-03,45.6,47.44
2024-10-04,46.25,46.04
2024-10-05,45.05,46.34
2024-10-06,43.85,46.65
2024-10-07,42.65,46.95
2024-10-08,43.95,42.25
2024-10-09,46.27,44.75
2024-10-10,46.63,47.15
2024-10-11,46.17,47.32
2024-10-12,45.77,47.21
2024-10-13,45.36,47.11
2024-10-14,44.96,47.0
2024-10-15,45.55,44.96
2024-10-16,45.02,46.24
2024-10-17,45.23,45.85
2024-10-18,45.84,44.32
2024-10-19,45.25,45.21
2024-10-20,44.65,46.11
2024-10-21,44.06,47.0
2024-10-22,42.38,46.0
2024-10-23,43.51,41.7
2024-10-24,42.75,43.55
2024-10-25,42.03,43.38
2024-10-26,42.21,43.12
2024-10-27,42.4,42.87
2024-10-28,42.58,42.61
2024-10-29,41.63,42.86
2024-10-30,42.94,42.56
2024-10-31,44.24,42.25
2024-11-01,45.97,46.2
2024-11-02,45.4,46.13
2024-11-03,44.84,46.07
2024-11-04,44.27,46.0
2024-11-05,44.67,45.67
2024-11-06,45.07,45.35
2024-11-07,44.75,45.95
2024-11-08,43.99,45.5
2024-11-09,44.04,45.2
2024-11-10,44.1,44.9
2024-11-11,44.15,44.6
2024-11-12,45.57,44.9
2024-11-13,44.56,45.8
2024-11-14,43.77,44.5
2024-11-15,43.38,43.95
2024-11-16,42.98,43.4
2024-11-17,42.58,42.85
2024-11-18,42.19,42.3
2024-11-19,42.6,42.75
2024-11-20,42.42,42.48
2024-11-21,42.24,42.2
2024-11-22,42.15,42.99
2024-11-23,42.24,42.71
2024-11-24,42.32,42.43
2024-11-25,42.41,42.15
2024-11-26,42.8,43.44
2024-11-27,42.91,42.74
2024-11-28,43.42,43.85
2024-11-29,44.33,44.29
2024-11-30,45.26,44.69
2024-12-01,46.19,45.08
2024-12-02,47.12,45.48
2024-12-03,49.53,47.9
2024-12-04,47.61,50.48
2024-12-05,47.68,47.99
2024-12-06,47.59,48.75
2024-12-07,47.59,48.78
2024-12-08,47.58,48.82
2024-12-09,47.58,48.85
2024-12-10,46.46,47.44
2024-12-11,46.39,47.33
2024-12-12,45.6,47.5
2024-12-13,45.81,46.0
2024-12-14,45.58,46.31
2024-12-15,45.36,46.63
2024-12-16,45.13,46.94
2024-12-17,44.15,46.0
2024-12-18,42.24,44.99
2024-12-19,41.46,42.48
2024-12-20,42.08,42.02
2024-12-21,41.88,42.41
2024-12-22,41.68,42.8
2024-12-23,41.48,43.19
2024-12-24,42.09,42.5
2024-12-25,41.43,42.3
2024-12-26,40.77,42.09
2024-12-27,41.03,42.23
2024-12-28,40.31,42.15
2024-12-29,39.59,42.08
2024-12-30,38.87,42.0
2024-12-31,39.34,38.71
