Date,Open,Close
2025-01-01,46.97,39.6
2025-01-02,46.84,48.4
2025-01-03,47.25,46.1
2025-01-04,46.03,46.53
2025-01-05,44.81,46.97
2025-01-06,43.59,47.4
2025-01-07,48.78,44.82
2025-01-08,46.12,49.79
2025-01-09,43.69,46.95
2025-01-10,41.86,44.12
2025-01-11,42.08,43.7
2025-01-12,42.31,43.27
2025-01-13,42.53,42.85
2025-01-14,42.7,42.05
2025-01-15,41.9,43.88
2025-01-16,42.69,43.0
2025-01-17,42.97,42.01
2025-01-18,42.84,42.62
2025-01-19,42.7,43.22
2025-01-20,42.57,43.83
2025-01-21,42.44,42.57
2025-01-22,41.64,42.17
2025-01-23,42.09,41.02
2025-01-24,42.47,42.83
2025-01-25,41.97,42.75
2025-01-26,41.46,42.68
2025-01-27,40.96,42.6
2025-01-28,39.98,40.12
2025-01-29,40.27,39.25
2025-01-30,40.28,39.9
2025-01-31,41.95,40.28
2025-02-01,39.58,43.95
2025-02-02,39.7,42.12
2025-02-03,39.82,40.3
2025-02-04,40.21,40.55
2025-02-05,39.99,40.21
2025-02-06,40.25,40.5
2025-02-07,39.99,40.99
2025-02-08,39.91,40.66
2025-02-09,39.82,40.33
2025-02-10,39.74,40.0
2025-02-11,37.61,39.0
2025-02-12,37.44,38.35
2025-02-13,38.02,38.04
2025-02-14,34.9,36.93
2025-02-15,33.87,35.82
2025-02-16,32.85,34.71
2025-02-17,31.82,33.6
2025-02-18,30.49,31.4
2025-02-19,36.58,30.49
2025-02-20,39.27,39.49
2025-02-21,39.26,38.55
2025-02-22,38.89,38.29
2025-02-23,38.52,38.02
2025-02-24,38.15,37.76
2025-02-25,36.78,38.85
2025-02-26,36.09,37.43
2025-02-27,35.41,36.01
2025-02-28,32.97,35.45
2025-03-01,33.42,35.6
2025-03-02,33.88,35.75
2025-03-03,34.33,35.9
2025-03-04,34.44,33.29
2025-03-05,34.49,34.8
2025-03-06,35.88,34.97
2025-03-07,36.72,36.5
2025-03-08,36.29,36.73
2025-03-09,35.87,36.95
2025-03-10,35.44,37.18
2025-03-11,35.35,35.99
2025-03-12,33.95,34.51
2025-03-13,33.75,33.99
2025-03-14,33.72,33.93
2025-03-15,33.69,33.87
2025-03-16,33.66,33.81
2025-03-17,33.63,33.75
2025-03-18,34.4,33.97
2025-03-19,35.36,34.6
2025-03-20,35.38,36.49
2025-03-21,35.84,35.97
2025-03-22,36.59,36.14
2025-03-23,37.33,36.32
2025-03-24,38.08,36.49
2025-03-25,37.29,38.0
2025-03-26,34.78,37.48
2025-03-27,34.34,35.38
2025-03-28,33.4,33.05
2025-03-29,33.69,33.28
2025-03-30,33.99,33.5
2025-03-31,34.28,33.73
2025-04-01,34.57,33.96
2025-04-02,35.48,36.45
2025-04-03,35.69,34.28
2025-04-04,35.51,35.1
2025-04-05,34.77,35.06
2025-04-06,34.02,35.03
2025-04-07,33.28,34.99
2025-04-08,33.64,34.97
2025-04-09,33.99,34.75
2025-04-10,34.77,33.97
2025-04-11,35.55,33.18
2025-04-12,35.67,33.89
2025-04-13,35.8,34.59
2025-04-14,35.92,35.3
2025-04-15,36.04,36.0
2025-04-16,36.45,36.75
2025-04-17,36.78,36.49
2025-04-18,36.66,36.33
2025-04-19,36.54,36.17
2025-04-20,36.42,36.0
2025-04-21,36.3,35.84
2025-04-22,35.91,37.05
2025-04-23,35.74,36.65
2025-04-24,36.01,35.61
2025-04-25,34.87,36.73
2025-04-26,34.88,36.02
2025-04-27,34.88,35.32
2025-04-28,34.89,34.61
2025-04-29,34.53,34.72
2025-04-30,34.1,34.09
2025-05-01,34.12,34.09
2025-05-02,34.15,34.1
2025-05-03,34.08,34.12
2025-05-04,34.01,34.13
2025-05-05,33.94,34.15
2025-05-06,33.22,34.1
2025-05-07,33.71,33.05
2025-05-08,33.52,34.26
2025-05-09,32.71,32.51
2025-05-10,33.31,32.79
2025-05-11,33.91,33.07
2025-05-12,34.51,33.35
2025-05-13,34.83,35.15
2025-05-14,35.06,34.83
2025-05-15,34.34,35.74
2025-05-16,34.51,34.52
2025-05-17,34.68,34.75
2025-05-18,34.86,34.99
2025-05-19,35.03,35.22
2025-05-20,34.68,35.7
2025-05-21,35.37,35.29
2025-05-22,35.11,35.54
2025-05-23,35.21,35.28
2025-05-24,35.22,35.2
2025-05-25,35.22,35.12
2025-05-26,35.23,35.04
2025-05-27,34.62,34.56
2025-05-28,34.66,35.29
2025-05-29,34.34,35.22
2025-05-30,34.57,34.34
2025-05-31,34.53,34.61
2025-06-01,34.5,34.88
2025-06-02,34.46,35.15
2025-06-03,34.83,35.15
2025-06-04,34.0,34.52
2025-06-05,34.27,34.15
2025-06-06,33.86,34.6
2025-06-07,33.94,34.58
2025-06-08,34.01,34.57
2025-06-09,34.09,34.55
2025-06-10,34.99,34.69
2025-06-11,34.89,35.49
2025-06-12,34.27,35.6
2025-06-13,33.94,33.8
2025-06-14,33.92,34.06
2025-06-15,33.91,34.32
2025-06-16,33.89,34.58
2025-06-17,34.06,33.57
2025-06-18,33.54,34.24
2025-06-19,34.06,33.86
2025-06-20,33.74,33.1
2025-06-21,33.66,33.1
2025-06-22,33.59,33.11
2025-06-23,33.51,33.11
2025-06-24,33.84,33.69
2025-06-25,33.91,33.83
2025-06-26,33.98,34.58
2025-06-27,33.8,34.24
2025-06-28,33.94,34.16
2025-06-29,34.07,34.08
2025-06-30,34.21,34.0
2025-07-01,34.52,34.4
2025-07-02,33.79,34.99
2025-07-03,33.97,33.7
2025-07-04,34.96,34.88
2025-07-05,35.05,34.91
2025-07-06,35.15,34.93
2025-07-07,35.24,34.96
2025-07-08,34.54,35.0
2025-07-09,33.98,34.53
2025-07-10,35.59,34.65
2025-07-11,34.64,35.13
2025-07-12,34.45,34.85
2025-07-13,34.27,34.58
2025-07-14,34.08,34.3
2025-07-15,34.5,34.08
2025-07-16,33.88,35.2
2025-07-17,33.91,34.24
2025-07-18,32.6,34.46
2025-07-19,32.64,33.78
2025-07-20,32.68,33.11
2025-07-21,32.72,32.43
2025-07-22,32.98,33.1
2025-07-23,33.34,33.65
2025-07-24,34.13,33.34
2025-07-25,34.32,34.79
