Date,Open,High,Low,Close
2015-08-14,120.0,129.64999389648438,117.3499984741211,128.14999389648438
2015-08-17,132.0,134.5500030517578,121.94999694824219,132.64999389648438
2015-08-18,130.0,139.25,129.89999389648438,138.89999389648438
2015-08-19,141.0,145.8000030517578,136.0,145.8000030517578
2015-08-20,149.39999389648438,152.0,139.0,140.9499969482422
2015-08-21,139.0,140.0,134.5,136.85000610351562
2015-08-24,130.10000610351562,130.10000610351562,130.0500030517578,130.0500030517578
2015-08-25,123.55000305175781,123.55000305175781,123.55000305175781,123.55000305175781
2015-08-26,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789
2015-08-27,111.55000305175781,119.30000305175781,111.55000305175781,116.1500015258789
2015-08-28,120.9000015258789,120.94999694824219,110.3499984741211,110.3499984741211
2015-08-31,104.8499984741211,110.0,104.8499984741211,107.5
2015-09-01,102.55000305175781,106.94999694824219,102.1500015258789,102.1500015258789
2015-09-02,101.94999694824219,107.25,97.05000305175781,103.44999694824219
2015-09-03,104.8499984741211,108.5999984741211,104.0,108.5999984741211
2015-09-04,110.80000305175781,110.80000305175781,103.19999694824219,103.5
2015-09-07,100.0999984741211,103.69999694824219,98.3499984741211,98.3499984741211
2015-09-08,93.55000305175781,97.75,93.44999694824219,93.69999694824219
2015-09-09,96.44999694824219,98.3499984741211,91.5,98.3499984741211
2015-09-10,97.0,103.25,94.0,103.25
2015-09-11,107.4000015258789,108.4000015258789,105.0,108.4000015258789
2015-09-14,113.4000015258789,113.80000305175781,108.69999694824219,113.80000305175781
2015-09-15,117.4000015258789,119.44999694824219,112.19999694824219,115.0
2015-09-16,116.5,117.9000015258789,110.25,111.44999694824219
2015-09-18,114.5,117.0,113.0,117.0
2015-09-21,117.0,118.5,111.30000305175781,117.8499984741211
2015-09-22,119.80000305175781,123.69999694824219,112.6500015258789,115.1500015258789
2015-09-23,116.69999694824219,120.0,113.19999694824219,115.6500015258789
2015-09-24,113.0999984741211,118.0,113.0999984741211,114.75
2015-09-28,117.80000305175781,117.80000305175781,109.05000305175781,109.25
2015-09-29,104.19999694824219,108.6500015258789,103.80000305175781,104.25
2015-09-30,106.44999694824219,109.44999694824219,104.30000305175781,106.5999984741211
2015-10-01,109.55000305175781,110.5,106.0,106.05000305175781
2015-10-05,110.5,113.55000305175781,107.30000305175781,108.94999694824219
2015-10-06,109.05000305175781,109.9000015258789,104.6500015258789,106.69999694824219
2015-10-07,106.05000305175781,107.0,104.0,104.3499984741211
2015-10-08,104.05000305175781,105.0,98.05000305175781,102.30000305175781
2015-10-09,102.80000305175781,105.05000305175781,96.5,97.3499984741211
2015-10-12,97.5,100.75,97.5,99.80000305175781
2015-10-13,100.80000305175781,100.80000305175781,96.0,96.55000305175781
2015-10-14,98.30000305175781,106.19999694824219,92.0,106.19999694824219
2015-10-15,113.69999694824219,116.80000305175781,109.1500015258789,113.55000305175781
2015-10-16,115.80000305175781,115.94999694824219,108.0999984741211,111.0
2015-10-19,111.0,115.9000015258789,110.5999984741211,112.1500015258789
2015-10-20,112.0,113.69999694824219,107.0,108.94999694824219
2015-10-21,111.9000015258789,113.4000015258789,109.05000305175781,110.25
2015-10-23,111.0999984741211,112.30000305175781,109.0999984741211,109.5999984741211
2015-10-26,107.0,114.9000015258789,107.0,111.4000015258789
2015-10-27,110.0,114.5,109.5999984741211,112.9000015258789
2015-10-28,114.5,123.30000305175781,112.5,121.8499984741211
2015-10-29,123.80000305175781,128.10000610351562,120.1500015258789,123.5
2015-10-30,124.0,129.6999969482422,122.25,124.4000015258789
2015-11-02,112.5999984741211,117.9000015258789,112.0,112.0
2015-11-03,110.0999984741211,115.30000305175781,108.0,112.5
2015-11-04,112.9000015258789,113.30000305175781,105.1500015258789,106.0999984741211
2015-11-05,106.05000305175781,113.44999694824219,106.05000305175781,107.69999694824219
2015-11-06,108.6500015258789,109.80000305175781,104.05000305175781,105.44999694824219
2015-11-09,100.05000305175781,112.0,100.0,109.69999694824219
2015-11-10,108.5,111.0,105.25,106.55000305175781
2015-11-13,110.94999694824219,114.80000305175781,108.0,111.8499984741211
2015-11-16,112.0999984741211,116.0,110.0,113.3499984741211
2015-11-17,113.05000305175781,117.0,113.0,114.1500015258789
2015-11-18,114.5,115.19999694824219,110.5999984741211,111.0999984741211
2015-11-19,113.80000305175781,116.80000305175781,111.1500015258789,114.30000305175781
2015-11-20,112.19999694824219,118.8499984741211,112.19999694824219,116.05000305175781
2015-11-23,117.6500015258789,123.80000305175781,116.55000305175781,121.30000305175781
2015-11-24,124.0,143.8000030517578,122.25,140.64999389648438
2015-11-26,140.75,148.64999389648438,132.10000610351562,141.1999969482422
2015-11-27,142.5500030517578,143.3000030517578,131.5500030517578,136.35000610351562
2015-11-30,135.0,144.0,135.0,137.0
2015-12-01,137.10000610351562,144.0,130.5,137.8000030517578
2015-12-02,139.0,139.0,135.0500030517578,136.1999969482422
2015-12-03,135.0,143.60000610351562,134.3000030517578,138.1999969482422
2015-12-04,136.5500030517578,145.89999389648438,134.0,142.9499969482422
2015-12-07,143.0,144.64999389648438,136.3000030517578,137.25
2015-12-08,136.5,138.85000610351562,131.1999969482422,133.9499969482422
2015-12-09,133.0,134.8000030517578,122.19999694824219,124.4000015258789
2015-12-10,126.0,129.0,124.25,128.1999969482422
2015-12-11,131.14999389648438,131.14999389648438,122.0,128.5
2015-12-14,127.8499984741211,134.5,126.0,131.89999389648438
2015-12-15,133.0,134.5,131.35000610351562,132.89999389648438
2015-12-16,133.0,140.0,132.39999389648438,136.89999389648438
2015-12-17,139.0,142.4499969482422,133.0,140.25
2015-12-18,141.5,149.0,139.35000610351562,143.25
2015-12-21,142.9499969482422,158.60000610351562,141.75,156.5
2015-12-22,159.6999969482422,160.0,146.60000610351562,148.89999389648438
2015-12-23,150.5,154.4499969482422,148.0,149.1999969482422
2015-12-24,146.5,159.6999969482422,146.5,157.4499969482422
2015-12-28,158.0,163.14999389648438,153.0,154.60000610351562
2015-12-29,156.14999389648438,157.0,150.0,151.1999969482422
