Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,232.0,232.0,231.00999450683594,231.00999450683594
2025-07-22,09:16:00,230.72999572753906,230.72999572753906,230.72999572753906,230.72999572753906
2025-07-22,09:26:00,230.5800018310547,230.5800018310547,230.5800018310547,230.5800018310547
2025-07-22,09:28:00,229.9199981689453,229.9199981689453,228.8000030517578,229.02000427246094
2025-07-22,09:29:00,229.72000122070312,229.72000122070312,229.72000122070312,229.72000122070312
2025-07-22,09:30:00,229.0,229.3000030517578,229.0,229.0
2025-07-22,09:31:00,229.6999969482422,229.86000061035156,229.6999969482422,229.86000061035156
2025-07-22,09:32:00,229.4499969482422,229.4499969482422,229.4499969482422,229.4499969482422
2025-07-22,09:42:00,229.6300048828125,229.6300048828125,229.6300048828125,229.6300048828125
2025-07-22,09:44:00,229.6300048828125,229.6300048828125,229.6300048828125,229.6300048828125
2025-07-22,09:53:00,229.9499969482422,229.9499969482422,229.9499969482422,229.9499969482422
2025-07-22,09:58:00,230.47000122070312,230.75999450683594,230.47000122070312,230.75999450683594
2025-07-22,10:00:00,230.83999633789062,230.85000610351562,230.83999633789062,230.85000610351562
2025-07-22,10:01:00,231.0,231.0,231.0,231.0
2025-07-22,10:08:00,230.57000732421875,230.57000732421875,230.22999572753906,230.22999572753906
2025-07-22,10:19:00,230.05999755859375,230.05999755859375,230.05999755859375,230.05999755859375
2025-07-22,10:33:00,229.7899932861328,229.7899932861328,229.67999267578125,229.67999267578125
2025-07-22,10:35:00,228.89999389648438,228.89999389648438,228.89999389648438,228.89999389648438
2025-07-22,11:05:00,228.19000244140625,228.19000244140625,228.19000244140625,228.19000244140625
2025-07-22,11:26:00,228.1999969482422,228.1999969482422,228.1999969482422,228.1999969482422
2025-07-22,11:27:00,228.88999938964844,228.89999389648438,228.88999938964844,228.89999389648438
2025-07-22,11:28:00,229.24000549316406,229.3000030517578,229.24000549316406,229.3000030517578
2025-07-22,11:30:00,229.10000610351562,229.10000610351562,229.10000610351562,229.10000610351562
2025-07-22,11:31:00,229.10000610351562,229.10000610351562,229.10000610351562,229.10000610351562
2025-07-22,11:34:00,228.5,228.75,228.5,228.75
2025-07-22,11:38:00,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422
2025-07-22,11:40:00,229.35000610351562,229.35000610351562,229.35000610351562,229.35000610351562
2025-07-22,11:50:00,229.5399932861328,229.5399932861328,229.5399932861328,229.5399932861328
2025-07-22,12:18:00,229.0,229.0,229.0,229.0
2025-07-22,12:19:00,229.0,229.3300018310547,229.0,229.3300018310547
2025-07-22,12:20:00,229.35000610351562,229.35000610351562,229.35000610351562,229.35000610351562
2025-07-22,12:21:00,229.35000610351562,229.35000610351562,229.35000610351562,229.35000610351562
2025-07-22,12:22:00,229.35000610351562,229.35000610351562,229.35000610351562,229.35000610351562
2025-07-22,12:43:00,229.0500030517578,229.0500030517578,229.0500030517578,229.0500030517578
2025-07-22,12:44:00,228.99000549316406,228.99000549316406,228.99000549316406,228.99000549316406
2025-07-22,12:53:00,229.0,229.0,229.0,229.0
2025-07-22,12:55:00,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562
2025-07-22,12:56:00,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562
2025-07-22,12:58:00,228.5,228.5,228.5,228.5
2025-07-22,13:18:00,228.19000244140625,228.19000244140625,228.0,228.0
2025-07-22,13:21:00,228.0500030517578,228.0500030517578,228.0500030517578,228.0500030517578
2025-07-22,13:27:00,228.0,228.0,227.89999389648438,227.89999389648438
