Date,Open,Close
2025-01-01,169.16,169.3
2025-01-02,169.61,170.09
2025-01-03,174.61,171.0
2025-01-04,172.07,172.33
2025-01-05,169.53,173.66
2025-01-06,166.99,174.99
2025-01-07,168.88,167.95
2025-01-08,168.51,169.67
2025-01-09,167.28,167.02
2025-01-10,164.39,166.44
2025-01-11,160.41,164.96
2025-01-12,156.44,163.48
2025-01-13,152.46,162.0
2025-01-14,156.94,151.98
2025-01-15,156.92,157.0
2025-01-16,160.52,160.5
2025-01-17,160.62,161.0
2025-01-18,160.69,161.65
2025-01-19,160.76,162.3
2025-01-20,160.83,162.95
2025-01-21,161.42,162.45
2025-01-22,160.35,162.24
2025-01-23,161.88,161.1
2025-01-24,166.41,161.0
2025-01-25,165.04,160.67
2025-01-26,163.68,160.33
2025-01-27,162.31,160.0
2025-01-28,165.45,164.75
2025-01-29,171.77,164.81
2025-01-30,171.27,172.55
2025-01-31,169.22,171.77
2025-02-01,172.55,169.95
2025-02-02,171.31,169.92
2025-02-03,170.07,169.89
2025-02-04,169.41,170.55
2025-02-05,180.39,171.0
2025-02-06,178.59,180.01
2025-02-07,174.02,181.5
2025-02-08,172.11,178.97
2025-02-09,170.19,176.43
2025-02-10,168.28,173.9
2025-02-11,163.32,170.0
2025-02-12,165.43,163.32
2025-02-13,164.07,167.9
2025-02-14,161.28,166.45
2025-02-15,160.51,164.38
2025-02-16,159.74,162.32
2025-02-17,158.97,160.25
2025-02-18,154.72,157.75
2025-02-19,154.09,153.0
2025-02-20,156.42,155.0
2025-02-21,156.09,157.2
2025-02-22,154.53,156.17
2025-02-23,152.96,155.13
2025-02-24,151.4,154.1
2025-02-25,149.55,151.48
2025-02-26,146.33,150.51
2025-02-27,143.12,149.55
2025-02-28,135.72,142.5
2025-03-01,134.27,140.92
2025-03-02,132.81,139.33
2025-03-03,131.36,137.75
2025-03-04,130.1,130.0
2025-03-05,137.68,128.33
2025-03-06,142.23,139.7
2025-03-07,145.02,142.7
2025-03-08,142.27,144.13
2025-03-09,139.51,145.57
2025-03-10,136.76,147.0
