Date,Open,Close
2024-01-01,285.46,273.67
2024-01-02,279.99,287.4
2024-01-03,278.79,280.43
2024-01-04,276.71,281.43
2024-01-05,271.04,279.84
2024-01-06,269.84,277.9
2024-01-07,268.65,275.96
2024-01-08,267.46,274.02
2024-01-09,260.74,268.5
2024-01-10,261.34,262.98
2024-01-11,265.52,264.18
2024-01-12,265.32,265.37
2024-01-13,265.32,265.35
2024-01-14,265.32,265.34
2024-01-15,265.32,265.32
2024-01-16,247.57,259.2
2024-01-17,239.66,247.57
2024-01-18,247.47,240.66
2024-01-19,242.75,250.6
2024-01-20,240.17,248.81
2024-01-21,237.6,247.02
2024-01-22,235.03,245.23
2024-01-23,232.45,243.44
2024-01-24,239.56,234.69
2024-01-25,243.74,241.6
2024-01-26,244.67,242.14
2024-01-27,245.6,242.67
2024-01-28,246.54,243.21
2024-01-29,247.47,243.74
2024-01-30,242.6,249.51
2024-01-31,242.05,242.65
2024-02-01,234.49,243.64
2024-02-02,234.84,240.66
2024-02-03,233.22,239.33
2024-02-04,231.59,238.01
2024-02-05,229.97,236.68
2024-02-06,231.91,229.72
2024-02-07,245.08,233.65
2024-02-08,242.05,250.6
2024-02-09,247.32,242.05
2024-02-10,243.28,238.93
2024-02-11,239.23,235.82
2024-02-12,235.19,232.7
2024-02-13,238.67,238.67
2024-02-14,237.18,236.68
2024-02-15,240.66,240.46
2024-02-16,236.48,243.64
2024-02-17,236.33,241.34
2024-02-18,236.18,239.03
2024-02-19,236.03,236.73
2024-02-20,233.25,234.94
2024-02-21,229.17,234.49
2024-02-22,235.93,231.11
2024-02-23,235.19,237.67
2024-02-24,235.7,236.84
2024-02-25,236.22,236.02
2024-02-26,236.73,235.19
2024-02-27,234.89,236.68
2024-02-28,234.74,234.84
2024-03-01,227.83,230.76
2024-03-02,226.34,230.05
2024-03-03,224.85,229.34
2024-03-04,223.35,228.62
2024-03-05,212.61,222.91
2024-03-06,203.61,212.81
2024-03-07,209.33,206.05
2024-03-08,206.7,207.74
2024-03-09,204.06,209.43
2024-03-10,201.43,211.12
2024-03-11,198.79,212.81
2024-03-12,190.84,199.39
2024-03-13,176.42,192.08
2024-03-14,172.29,176.42
2024-03-15,179.05,173.03
2024-03-16,178.67,174.72
2024-03-17,178.29,176.42
2024-03-18,177.91,178.11
2024-03-19,178.85,178.01
2024-03-20,182.73,179.7
2024-03-21,188.65,183.43
2024-03-22,193.92,187.95
2024-03-23,195.15,189.16
2024-03-24,196.38,190.36
2024-03-25,197.61,191.57
2024-03-26,198.84,192.77
2024-03-27,198.34,199.74
2024-03-28,199.29,195.81
2024-03-29,200.07,196.68
2024-03-30,200.85,197.55
2024-03-31,201.64,198.42
2024-04-01,202.42,199.29
2024-04-02,197.95,202.82
2024-04-03,204.36,197.9
2024-04-04,201.87,204.41
2024-04-05,202.12,202.77
2024-04-06,201.59,202.8
2024-04-07,201.06,202.83
2024-04-08,200.53,202.87
2024-04-09,201.43,202.02
2024-04-10,211.02,202.92
2024-04-11,209.01,206.97
2024-04-12,206.99,211.02
2024-04-13,208.97,207.99
2024-04-14,210.94,204.96
2024-04-15,212.91,201.92
2024-04-16,211.67,210.87
2024-04-17,211.92,211.99
2024-04-18,212.17,213.11
2024-04-19,213.26,211.07
2024-04-20,211.92,212.93
2024-04-21,210.57,214.78
2024-04-22,209.23,216.64
2024-04-23,203.81,210.67
2024-04-24,206.95,205.5
2024-04-25,201.62,207.74
2024-04-26,200.83,203.86
2024-04-27,200.2,203.0
2024-04-28,199.57,202.14
2024-04-29,198.94,201.28
2024-04-30,203.91,200.73
2024-05-01,200.08,200.78
2024-05-02,196.25,200.83
2024-05-03,191.33,198.39
2024-05-04,190.44,196.83
2024-05-05,189.54,195.28
2024-05-06,188.65,193.72
2024-05-07,183.03,189.64
2024-05-08,182.98,183.87
2024-05-09,182.53,184.12
2024-05-10,183.92,183.58
2024-05-11,183.34,183.94
2024-05-12,182.76,184.3
2024-05-13,182.18,184.67
2024-05-14,182.18,182.18
2024-05-15,181.93,182.98
2024-05-16,181.09,184.47
2024-05-17,185.27,181.98
2024-05-18,185.78,183.22
2024-05-19,186.29,184.45
2024-05-20,186.8,185.68
2024-05-21,187.3,186.91
2024-05-22,182.93,188.95
2024-05-23,178.55,184.87
2024-05-24,173.13,180.49
2024-05-25,172.29,179.7
2024-05-26,171.44,178.9
2024-05-27,170.6,178.11
2024-05-28,176.12,170.6
2024-05-29,173.73,176.12
2024-05-30,170.95,175.32
2024-05-31,173.33,172.44
2024-06-01,174.96,173.63
2024-06-02,176.58,174.82
2024-06-03,178.21,176.02
2024-06-04,164.33,177.91
2024-06-05,180.74,166.32
2024-06-06,181.34,180.74
2024-06-07,177.91,182.13
2024-06-08,176.87,180.72
2024-06-09,175.83,179.32
2024-06-10,174.79,177.91
2024-06-11,178.32,175.07
2024-06-12,179.89,179.0
2024-06-13,179.57,179.89
2024-06-14,178.34,180.0
2024-06-15,177.09,179.85
2024-06-16,175.84,179.7
2024-06-17,174.59,179.55
2024-06-18,173.33,179.4
2024-06-19,164.93,173.33
2024-06-20,166.03,166.92
2024-06-21,170.46,167.02
2024-06-22,173.33,168.49
2024-06-23,176.2,169.97
2024-06-24,179.07,171.44
2024-06-25,181.74,179.5
2024-06-26,187.04,181.96
2024-06-27,181.97,187.04
2024-06-28,185.85,182.48
2024-06-29,188.21,183.77
2024-06-30,190.56,185.07
2024-07-01,192.91,186.36
2024-07-02,195.14,193.82
2024-07-03,194.64,197.1
2024-07-04,188.05,195.41
2024-07-05,176.55,187.74
2024-07-06,174.87,184.35
2024-07-07,173.19,180.95
2024-07-08,171.51,177.56
2024-07-09,173.81,174.53
2024-07-10,172.61,175.27
2024-07-11,172.38,174.68
2024-07-12,170.28,173.43
2024-07-13,171.15,172.77
2024-07-14,172.02,172.11
2024-07-15,172.9,171.44
2024-07-16,171.29,173.93
2024-07-17,170.27,172.61
2024-07-18,169.25,171.29
2024-07-19,167.07,170.05
2024-07-20,166.18,169.06
2024-07-21,165.28,168.06
2024-07-22,164.39,167.07
2024-07-23,162.36,165.03
2024-07-24,168.78,162.15
2024-07-25,170.98,167.07
2024-07-26,171.45,171.34
2024-07-27,171.6,171.38
2024-07-28,171.74,171.42
2024-07-29,171.88,171.45
2024-07-30,168.71,173.89
2024-07-31,169.81,170.24
2024-08-01,167.99,173.23
2024-08-02,165.99,166.67
2024-08-03,163.68,165.65
2024-08-04,161.36,164.63
2024-08-05,159.04,163.61
2024-08-06,156.67,159.04
2024-08-07,156.42,158.32
2024-08-08,156.32,159.1
2024-08-09,155.02,159.01
2024-08-10,154.17,157.4
2024-08-11,153.31,155.8
2024-08-12,152.46,154.19
2024-08-13,157.8,153.16
2024-08-14,155.69,159.36
2024-08-15,153.37,153.27
2024-08-16,151.06,147.18
2024-08-17,156.64,148.57
2024-08-18,162.21,149.96
2024-08-19,167.79,151.36
2024-08-20,170.33,170.05
2024-08-21,170.51,170.05
2024-08-22,170.56,171.84
2024-08-23,174.15,170.05
2024-08-24,173.78,173.47
2024-08-25,173.41,176.88
2024-08-26,173.04,180.29
2024-08-27,170.7,174.53
2024-08-28,173.14,170.7
2024-08-29,167.97,174.87
2024-08-30,169.64,168.06
2024-08-31,169.52,168.99
2024-09-01,169.4,169.92
2024-09-02,169.29,170.85
2024-09-03,171.12,169.06
2024-09-04,175.4,170.55
2024-09-05,178.01,176.98
2024-09-06,178.47,177.61
2024-09-07,177.08,177.9
2024-09-08,175.68,178.19
2024-09-09,174.29,178.47
2024-09-10,171.16,176.91
2024-09-11,169.22,171.59
2024-09-12,170.15,171.74
2024-09-13,172.64,171.03
2024-09-14,176.55,171.7
2024-09-15,180.47,172.36
2024-09-16,184.38,173.03
2024-09-17,184.74,184.97
2024-09-18,182.44,184.74
2024-09-19,179.19,184.87
2024-09-20,181.52,180.49
2024-09-21,184.24,181.33
2024-09-22,186.95,182.16
2024-09-23,189.67,183.0
2024-09-24,182.83,189.95
2024-09-25,178.9,184.0
2024-09-26,179.15,178.9
2024-09-27,177.16,179.9
2024-09-28,176.05,178.8
2024-09-29,174.95,177.7
2024-09-30,173.84,176.6
2024-10-01,177.77,175.5
2024-10-02,174.96,175.15
2024-10-03,172.15,174.8
2024-10-04,169.5,171.95
2024-10-05,168.69,171.5
2024-10-06,167.89,171.05
2024-10-07,167.08,170.6
2024-10-08,175.16,168.35
2024-10-09,175.89,176.4
2024-10-10,174.18,177.3
2024-10-11,175.16,174.0
2024-10-12,174.41,174.76
2024-10-13,173.66,175.52
2024-10-14,172.91,176.28
2024-10-15,171.08,173.0
2024-10-16,171.83,170.7
2024-10-17,169.18,172.9
2024-10-18,168.38,168.8
2024-10-19,167.49,169.87
2024-10-20,166.59,170.93
2024-10-21,165.7,172.0
2024-10-22,157.06,166.7
2024-10-23,167.92,159.39
2024-10-24,164.91,166.0
2024-10-25,162.58,165.0
2024-10-26,165.13,164.64
2024-10-27,167.67,164.28
2024-10-28,170.22,163.92
2024-10-29,172.75,171.48
2024-10-30,174.04,174.0
2024-10-31,174.28,174.1
2024-11-01,178.87,176.4
2024-11-02,178.73,177.73
2024-11-03,178.6,179.06
2024-11-04,178.46,180.39
2024-11-05,175.59,178.46
2024-11-06,174.85,177.5
2024-11-07,174.71,174.85
2024-11-08,174.58,176.13
2024-11-09,172.85,176.12
2024-11-10,171.13,176.12
2024-11-11,169.4,176.11
2024-11-12,169.11,170.1
2024-11-13,163.86,169.11
2024-11-14,157.46,164.9
2024-11-15,158.07,163.04
2024-11-16,158.69,161.18
2024-11-17,159.3,159.32
2024-11-18,159.91,157.46
2024-11-19,159.57,161.8
2024-11-20,159.74,161.12
2024-11-21,159.9,160.45
2024-11-22,160.71,159.9
2024-11-23,160.86,161.27
2024-11-24,161.02,162.63
2024-11-25,161.17,164.0
2024-11-26,163.71,162.4
2024-11-27,165.39,163.35
2024-11-28,166.63,165.0
2024-11-29,171.61,167.0
2024-11-30,172.45,168.83
2024-12-01,173.28,170.65
2024-12-02,174.12,172.48
2024-12-03,182.41,175.19
2024-12-04,191.17,183.69
2024-12-05,191.68,190.99
2024-12-06,192.93,194.0
2024-12-07,191.58,193.63
2024-12-08,190.22,193.27
2024-12-09,188.87,192.9
2024-12-10,184.18,189.5
2024-12-11,185.99,184.98
2024-12-12,182.47,185.99
2024-12-13,181.53,182.25
2024-12-14,180.31,181.95
2024-12-15,179.09,181.64
2024-12-16,177.87,181.34
2024-12-17,177.34,178.8
2024-12-18,174.22,178.2
2024-12-19,172.91,174.22
2024-12-20,167.58,173.51
2024-12-21,166.91,171.76
2024-12-22,166.24,170.0
2024-12-23,165.57,168.25
2024-12-24,171.9,166.0
2024-12-25,170.91,169.5
2024-12-26,169.92,173.0
2024-12-27,166.85,169.05
2024-12-28,167.15,168.32
2024-12-29,167.45,167.58
2024-12-30,167.75,166.85
2024-12-31,169.3,166.2
