Date,Open,Close
2020-01-01,637.25,648.0
2020-01-02,685.45,637.0
2020-01-03,695.95,698.0
2020-01-04,692.58,697.0
2020-01-05,689.22,696.0
2020-01-06,685.85,695.0
2020-01-07,699.3,686.0
2020-01-08,717.95,685.0
2020-01-09,746.9,730.0
2020-01-10,751.35,760.0
2020-01-11,753.85,760.38
2020-01-12,756.35,760.77
2020-01-13,758.85,761.15
2020-01-14,749.1,741.55
2020-01-15,750.9,750.0
2020-01-16,762.4,756.1
2020-01-17,761.65,774.4
2020-01-18,761.0,771.27
2020-01-19,760.35,768.13
2020-01-20,759.7,765.0
2020-01-21,753.55,750.0
2020-01-22,763.05,753.15
2020-01-23,758.95,765.05
2020-01-24,767.7,751.15
2020-01-25,765.1,756.77
2020-01-26,762.5,762.38
2020-01-27,759.9,768.0
2020-01-28,723.45,760.0
2020-01-29,742.9,735.0
2020-01-30,727.9,758.6
2020-01-31,722.9,731.95
2020-02-01,723.42,730.97
2020-02-02,723.93,729.98
2020-02-03,724.45,729.0
2020-02-04,761.65,742.0
2020-02-05,823.7,766.95
2020-02-06,835.55,825.0
2020-02-07,845.65,832.0
2020-02-08,841.87,840.33
2020-02-09,838.08,848.67
2020-02-10,834.3,857.0
2020-02-11,839.85,849.95
2020-02-12,971.55,859.95
2020-02-13,988.25,989.35
2020-02-14,933.35,996.25
2020-02-15,923.13,977.5
2020-02-16,912.92,958.75
2020-02-17,902.7,940.0
2020-02-18,946.1,885.0
2020-02-19,971.55,970.0
2020-02-20,967.7,989.7
2020-02-21,974.44,984.18
2020-02-22,981.18,978.65
2020-02-23,987.91,973.12
2020-02-24,994.65,967.6
2020-02-25,1012.85,1010.0
2020-02-26,1092.4,1019.9
2020-02-27,1002.75,1121.1
2020-02-28,923.95,923.6
2020-03-01,916.25,959.2
2020-03-02,912.4,977.0
2020-03-03,914.6,964.95
2020-03-04,903.25,903.5
2020-03-05,920.7,902.0
2020-03-06,912.65,875.05
2020-03-07,885.35,886.7
2020-03-08,858.05,898.35
2020-03-09,830.75,910.0
2020-03-10,842.8,870.38
2020-03-11,854.85,830.75
2020-03-12,725.45,800.0
2020-03-13,812.4,626.3
2020-03-14,779.45,692.47
2020-03-15,746.5,758.63
2020-03-16,713.55,824.8
2020-03-17,654.1,718.0
2020-03-18,558.2,690.0
2020-03-19,511.65,526.0
2020-03-20,555.55,511.65
2020-03-21,537.03,507.77
2020-03-22,518.52,503.88
2020-03-23,500.0,500.0
2020-03-24,450.0,460.0
2020-03-25,437.15,416.0
2020-03-26,455.85,430.0
2020-03-27,459.25,478.0
2020-03-28,451.6,471.98
2020-03-29,443.95,465.97
2020-03-30,436.3,459.95
2020-03-31,414.5,420.0
2020-04-01,393.8,405.0
2020-04-02,383.97,399.5
2020-04-03,374.15,394.0
2020-04-04,369.47,388.25
2020-04-05,364.8,382.5
2020-04-06,360.13,376.75
2020-04-07,355.45,371.0
2020-04-08,373.05,340.0
2020-04-09,354.4,391.15
2020-04-10,349.97,380.86
2020-04-11,345.55,370.57
2020-04-12,341.13,360.29
2020-04-13,336.7,350.0
2020-04-14,328.3,334.95
2020-04-15,319.9,319.9
2020-04-16,335.85,319.9
2020-04-17,352.6,352.6
2020-04-18,358.47,358.47
2020-04-19,364.33,364.33
2020-04-20,370.2,370.2
2020-04-21,388.7,388.7
2020-04-22,400.75,408.1
2020-04-23,420.2,400.0
2020-04-24,399.2,407.0
2020-04-25,392.55,401.33
2020-04-26,385.9,395.67
2020-04-27,379.25,390.0
2020-04-28,388.7,361.0
2020-04-29,392.0,403.95
2020-04-30,393.7,405.0
2020-05-01,388.79,397.53
2020-05-02,383.88,390.05
2020-05-03,378.96,382.58
2020-05-04,374.05,375.1
2020-05-05,355.35,374.05
2020-05-06,341.25,352.0
2020-05-07,340.85,326.55
