Date,Open,Close
2019-12-02,572.4,576.0
2019-12-03,562.5,563.55
2019-12-04,588.0,594.0
2019-12-05,584.65,598.0
2019-12-06,577.2,590.0
2019-12-07,574.0,587.83
2019-12-08,570.8,585.67
2019-12-09,567.6,583.5
2019-12-10,550.0,562.05
2019-12-11,557.45,542.3
2019-12-12,577.6,557.45
2019-12-13,607.75,590.0
2019-12-14,605.08,599.97
2019-12-15,602.42,609.93
2019-12-16,599.75,619.9
2019-12-17,598.55,600.0
2019-12-18,600.15,612.0
2019-12-19,633.4,600.0
2019-12-20,630.65,634.0
2019-12-21,633.68,628.68
2019-12-22,636.72,623.37
2019-12-23,639.75,618.05
2019-12-24,627.9,628.0
2019-12-25,627.53,628.02
2019-12-26,627.15,628.05
2019-12-27,633.25,644.95
2019-12-28,635.57,644.63
2019-12-29,637.88,644.32
2019-12-30,640.2,644.0
2019-12-31,634.65,640.2
