Date,Open,Close
2023-01-01,59.8,60.2
2023-01-02,60.15,61.7
2023-01-03,59.5,60.15
2023-01-04,58.6,60.0
2023-01-05,58.0,59.95
2023-01-06,57.55,57.15
2023-01-07,58.15,57.4
2023-01-08,58.75,57.65
2023-01-09,59.35,57.9
2023-01-10,61.1,60.0
2023-01-11,59.65,61.05
2023-01-12,58.35,59.6
2023-01-13,58.95,59.0
2023-01-14,58.83,59.0
2023-01-15,58.72,59.0
2023-01-16,58.6,59.0
2023-01-17,57.9,59.55
2023-01-18,59.65,57.95
2023-01-19,58.95,59.6
2023-01-20,58.95,59.1
2023-01-21,59.22,58.77
2023-01-22,59.48,58.43
2023-01-23,59.75,58.1
2023-01-24,59.95,61.0
2023-01-25,61.6,62.6
2023-01-26,62.95,62.27
2023-01-27,64.3,61.95
2023-01-28,65.37,63.8
2023-01-29,66.43,65.65
2023-01-30,67.5,67.5
2023-01-31,70.85,70.85
2023-02-01,74.35,74.35
2023-02-02,76.9,78.05
2023-02-03,80.7,80.7
2023-02-04,82.03,82.03
2023-02-05,83.37,83.37
2023-02-06,84.7,84.7
2023-02-07,88.9,88.9
2023-02-08,93.3,93.3
2023-02-09,93.75,96.8
2023-02-10,97.7,95.0
2023-02-11,99.32,97.17
2023-02-12,100.93,99.33
2023-02-13,102.55,101.5
2023-02-14,97.45,103.0
2023-02-15,92.6,92.6
2023-02-16,88.0,88.0
2023-02-17,83.6,83.6
2023-02-18,82.22,82.22
2023-02-19,80.83,80.83
2023-02-20,79.45,79.45
2023-02-21,75.5,75.5
2023-02-22,71.75,73.6
2023-02-23,69.85,70.0
2023-02-24,70.2,71.7
2023-02-25,69.08,71.23
2023-02-26,67.97,70.77
2023-02-27,66.85,70.3
2023-02-28,63.6,66.5
2023-03-01,66.75,64.45
2023-03-02,70.0,66.75
2023-03-03,71.6,73.15
2023-03-04,70.7,72.63
2023-03-05,69.8,72.12
2023-03-06,68.9,71.6
2023-03-07,67.17,70.6
2023-03-08,65.45,69.6
2023-03-09,66.9,65.5
2023-03-10,63.6,64.45
2023-03-11,62.55,64.17
2023-03-12,61.5,63.88
2023-03-13,60.45,63.6
2023-03-14,60.95,60.45
2023-03-15,63.95,61.55
2023-03-16,61.95,65.75
2023-03-17,62.05,62.9
2023-03-18,61.35,62.27
2023-03-19,60.65,61.63
2023-03-20,59.95,61.0
2023-03-21,60.35,59.95
