Date,Open,Close
2019-12-02,48.79,48.79
2019-12-03,48.79,48.79
2019-12-04,51.38,51.38
2019-12-05,51.78,51.53
2019-12-06,52.28,51.28
2019-12-07,52.21,51.55
2019-12-08,52.14,51.81
2019-12-09,52.08,52.08
2019-12-10,49.79,52.18
2019-12-11,49.79,49.79
2019-12-12,49.79,49.79
2019-12-13,49.79,49.79
2019-12-14,49.16,49.16
2019-12-15,48.52,48.52
2019-12-16,47.89,47.89
2019-12-17,47.89,47.89
2019-12-18,46.8,44.81
2019-12-19,48.79,48.79
2019-12-20,48.79,48.79
2019-12-21,49.12,49.12
2019-12-22,49.45,49.45
2019-12-23,49.79,49.79
2019-12-24,51.78,49.79
2019-12-25,51.78,51.78
2019-12-26,51.78,53.77
2019-12-27,51.78,51.78
2019-12-28,51.78,51.78
2019-12-29,51.78,51.78
2019-12-30,51.78,51.78
2019-12-31,51.78,51.78
