Date,Open,Close
2022-01-01,72.83,74.6
2022-01-02,72.82,74.3
2022-01-03,72.8,74.0
2022-01-04,71.4,73.0
2022-01-05,70.85,71.7
2022-01-06,70.5,69.0
2022-01-07,70.05,70.0
2022-01-08,70.27,70.48
2022-01-09,70.48,70.97
2022-01-10,70.7,71.45
2022-01-11,68.85,71.8
2022-01-12,66.05,70.8
2022-01-13,70.5,68.0
2022-01-14,70.5,72.7
2022-01-15,70.37,71.97
2022-01-16,70.23,71.23
2022-01-17,70.1,70.5
2022-01-18,68.5,72.15
2022-01-19,67.95,69.45
2022-01-20,69.5,69.8
2022-01-21,67.8,72.7
2022-01-22,66.25,72.03
2022-01-23,64.7,71.37
2022-01-24,63.15,70.7
2022-01-25,63.6,64.85
2022-01-26,64.97,65.38
2022-01-27,66.35,65.9
2022-01-28,67.0,68.6
2022-01-29,67.4,68.4
2022-01-30,67.8,68.2
2022-01-31,68.2,68.0
2022-02-01,68.1,72.0
2022-02-02,69.95,70.85
2022-02-03,68.5,71.6
2022-02-04,67.3,69.55
2022-02-05,67.43,69.35
2022-02-06,67.57,69.15
2022-02-07,67.7,68.95
2022-02-08,63.95,68.95
2022-02-09,59.95,65.9
2022-02-10,60.95,59.6
2022-02-11,59.95,62.8
2022-02-12,58.98,61.23
2022-02-13,58.02,59.67
2022-02-14,57.05,58.1
2022-02-15,59.7,59.0
2022-02-16,61.7,61.85
2022-02-17,60.5,60.0
2022-02-18,57.55,60.5
2022-02-19,57.17,59.08
2022-02-20,56.78,57.67
2022-02-21,56.4,56.25
2022-02-22,51.9,55.85
2022-02-23,49.85,54.3
2022-02-24,40.45,49.25
2022-02-25,44.45,43.7
2022-02-26,45.92,44.63
2022-02-27,47.38,45.57
2022-02-28,48.85,46.5
2022-03-01,50.25,48.3
2022-03-02,51.65,50.1
2022-03-03,50.7,53.9
2022-03-04,48.75,49.95
2022-03-05,48.07,49.37
2022-03-06,47.38,48.78
2022-03-07,46.7,48.2
2022-03-08,47.4,48.5
2022-03-09,49.65,49.6
2022-03-10,49.25,51.85
2022-03-11,50.45,48.15
2022-03-12,50.73,49.68
2022-03-13,51.02,51.22
2022-03-14,51.3,52.75
2022-03-15,51.0,53.0
2022-03-16,51.1,52.45
2022-03-17,52.45,52.3
2022-03-18,52.53,52.46
2022-03-19,52.6,52.62
2022-03-20,52.68,52.79
2022-03-21,52.75,52.95
2022-03-22,52.65,52.05
2022-03-23,52.1,54.8
2022-03-24,51.8,52.1
2022-03-25,51.95,53.8
2022-03-26,51.15,52.9
2022-03-27,50.35,52.0
2022-03-28,49.55,51.1
2022-03-29,49.8,49.0
2022-03-30,51.25,51.05
2022-03-31,50.4,53.8
2022-04-01,51.25,51.75
2022-04-02,51.83,51.28
2022-04-03,52.42,50.82
2022-04-04,53.0,50.35
2022-04-05,53.0,54.4
2022-04-06,53.4,54.2
2022-04-07,53.55,52.4
2022-04-08,58.9,53.55
2022-04-09,60.85,56.83
2022-04-10,62.8,60.12
2022-04-11,64.75,63.4
2022-04-12,71.2,69.7
2022-04-13,74.75,74.75
2022-04-14,74.01,75.48
2022-04-15,73.27,76.21
2022-04-16,72.53,76.94
2022-04-17,71.79,77.67
2022-04-18,71.05,78.4
2022-04-19,68.25,73.7
2022-04-20,71.65,69.8
2022-04-21,75.2,74.7
2022-04-22,78.95,78.95
2022-04-23,80.25,80.25
2022-04-24,81.55,81.55
2022-04-25,82.85,82.85
2022-04-26,86.95,86.95
2022-04-27,91.25,91.25
2022-04-28,87.95,95.0
2022-04-29,90.35,87.95
2022-04-30,88.85,87.97
2022-05-01,87.35,87.98
2022-05-02,85.85,88.0
2022-05-03,83.72,86.45
2022-05-04,81.6,84.9
2022-05-05,77.55,77.6
2022-05-06,73.7,73.7
2022-05-07,72.48,72.48
2022-05-08,71.27,71.27
2022-05-09,70.05,70.05
2022-05-10,66.9,66.55
2022-05-11,64.0,66.55
2022-05-12,67.2,66.95
2022-05-13,70.55,70.55
2022-05-14,71.72,69.4
2022-05-15,72.88,68.25
2022-05-16,74.05,67.1
2022-05-17,77.75,77.7
2022-05-18,81.6,81.0
2022-05-19,82.15,83.0
2022-05-20,81.65,83.0
2022-05-21,81.65,82.55
2022-05-22,81.65,82.1
2022-05-23,81.65,81.65
2022-05-24,79.75,77.6
2022-05-25,75.8,79.4
2022-05-26,73.5,79.2
2022-05-27,73.75,73.5
2022-05-28,73.4,73.1
2022-05-29,73.05,72.7
2022-05-30,72.7,72.3
2022-05-31,72.2,74.0
2022-06-01,69.2,71.0
2022-06-02,70.8,71.9
2022-06-03,74.3,70.0
2022-06-04,73.38,71.5
2022-06-05,72.47,73.0
2022-06-06,71.55,74.5
2022-06-07,71.95,69.0
2022-06-08,69.75,68.4
2022-06-09,68.1,68.0
2022-06-10,69.6,68.15
2022-06-11,69.73,68.63
2022-06-12,69.87,69.12
2022-06-13,70.0,69.6
2022-06-14,69.8,69.9
2022-06-15,67.1,70.0
2022-06-16,66.15,68.95
2022-06-17,65.9,63.05
2022-06-18,64.83,63.98
2022-06-19,63.77,64.92
2022-06-20,62.7,65.85
2022-06-21,63.65,60.05
2022-06-22,61.05,60.8
2022-06-23,58.8,61.05
2022-06-24,60.55,60.0
2022-06-25,61.5,61.07
2022-06-26,62.45,62.13
2022-06-27,63.4,63.2
2022-06-28,66.55,62.95
2022-06-29,65.35,69.85
2022-06-30,67.45,64.0
2022-07-01,67.0,67.95
2022-07-02,66.35,66.53
2022-07-03,65.7,65.12
2022-07-04,65.05,63.7
2022-07-05,65.95,62.7
2022-07-06,63.85,65.95
2022-07-07,64.35,64.0
2022-07-08,65.4,67.4
2022-07-09,65.1,67.4
2022-07-10,64.8,67.4
2022-07-11,64.5,67.4
2022-07-12,64.1,64.5
2022-07-13,66.1,64.1
2022-07-14,64.4,65.0
2022-07-15,62.0,67.45
2022-07-16,62.35,66.62
2022-07-17,62.7,65.78
2022-07-18,63.05,64.95
2022-07-19,62.0,63.85
2022-07-20,63.45,65.1
2022-07-21,62.45,62.1
2022-07-22,63.05,62.2
2022-07-23,62.83,62.55
2022-07-24,62.62,62.9
2022-07-25,62.4,63.25
2022-07-26,61.65,62.1
2022-07-27,61.55,62.7
2022-07-28,62.0,61.55
2022-07-29,61.95,63.05
2022-07-30,62.58,62.68
2022-07-31,63.22,62.32
2022-08-01,63.85,61.95
2022-08-02,65.6,64.0
2022-08-03,68.85,65.0
2022-08-04,71.15,71.2
2022-08-05,77.4,71.15
2022-08-06,77.53,73.1
2022-08-07,77.67,75.05
2022-08-08,77.8,77.0
2022-08-09,80.7,77.4
2022-08-10,83.6,77.8
2022-08-11,75.25,84.0
2022-08-12,67.75,75.95
2022-08-13,67.02,73.57
2022-08-14,66.3,71.2
2022-08-15,65.57,68.82
2022-08-16,64.85,66.45
2022-08-17,64.15,64.45
2022-08-18,65.3,64.05
2022-08-19,63.4,67.0
2022-08-20,63.58,66.32
2022-08-21,63.77,65.63
2022-08-22,63.95,64.95
2022-08-23,64.2,65.3
2022-08-24,63.95,65.0
2022-08-25,66.6,64.05
2022-08-26,65.05,66.6
2022-08-27,65.18,67.1
2022-08-28,65.32,67.6
2022-08-29,65.45,68.1
2022-08-30,64.6,66.9
2022-08-31,65.33,66.65
2022-09-01,66.05,66.4
2022-09-02,69.35,67.95
2022-09-03,70.5,69.47
2022-09-04,71.65,70.98
2022-09-05,72.8,72.5
2022-09-06,71.3,74.5
2022-09-07,70.15,72.1
2022-09-08,69.7,70.0
2022-09-09,68.4,71.5
2022-09-10,69.32,70.62
2022-09-11,70.23,69.73
2022-09-12,71.15,68.85
2022-09-13,69.35,70.95
2022-09-14,69.2,70.6
2022-09-15,70.15,70.45
2022-09-16,67.3,70.0
2022-09-17,67.03,69.0
2022-09-18,66.77,68.0
2022-09-19,66.5,67.0
2022-09-20,64.9,66.5
2022-09-21,64.0,65.0
2022-09-22,61.4,64.8
2022-09-23,63.2,61.05
2022-09-24,62.33,62.32
2022-09-25,61.47,63.58
2022-09-26,60.6,64.85
2022-09-27,61.0,61.9
2022-09-28,61.35,61.1
2022-09-29,60.4,63.0
2022-09-30,62.0,60.4
2022-10-01,63.03,60.93
2022-10-02,64.07,61.47
2022-10-03,65.1,62.0
2022-10-04,68.35,65.1
2022-10-05,68.12,68.25
2022-10-06,67.9,71.4
2022-10-07,66.4,70.5
2022-10-08,66.43,69.13
2022-10-09,66.47,67.77
2022-10-10,66.5,66.4
2022-10-11,68.6,69.75
2022-10-12,71.75,67.2
2022-10-13,70.05,75.5
2022-10-14,68.05,71.8
2022-10-15,66.98,70.25
2022-10-16,65.92,68.7
2022-10-17,64.85,67.15
2022-10-18,63.35,64.85
2022-10-19,65.3,63.95
2022-10-20,64.85,65.5
2022-10-21,63.9,66.0
2022-10-22,64.9,65.67
2022-10-23,65.9,65.33
2022-10-24,66.9,65.0
2022-10-25,66.5,68.8
2022-10-26,66.85,67.4
2022-10-27,67.2,66.0
2022-10-28,73.9,67.5
2022-10-29,76.35,70.8
2022-10-30,78.8,74.1
2022-10-31,81.25,77.4
2022-11-01,77.2,83.15
2022-11-02,73.35,73.35
2022-11-03,70.45,71.05
2022-11-04,71.3,70.45
2022-11-05,71.58,71.57
2022-11-06,71.87,72.68
2022-11-07,72.15,73.8
2022-11-08,71.33,72.68
2022-11-09,70.5,71.55
2022-11-10,72.25,70.05
2022-11-11,69.7,72.5
2022-11-12,70.72,72.15
2022-11-13,71.73,71.8
2022-11-14,72.75,71.45
2022-11-15,69.5,73.05
2022-11-16,67.4,69.15
2022-11-17,64.2,68.0
2022-11-18,66.0,64.95
2022-11-19,65.92,65.3
2022-11-20,65.83,65.65
2022-11-21,65.75,66.0
2022-11-22,66.4,65.05
2022-11-23,64.4,66.1
2022-11-24,64.1,64.05
2022-11-25,65.3,64.85
2022-11-26,65.5,65.23
2022-11-27,65.7,65.62
2022-11-28,65.9,66.0
2022-11-29,64.2,66.0
2022-11-30,65.05,64.2
2022-12-01,67.65,66.0
2022-12-02,66.2,70.8
2022-12-03,66.13,68.6
2022-12-04,66.07,66.4
2022-12-05,66.0,64.2
2022-12-06,65.45,66.0
2022-12-07,64.65,65.95
2022-12-08,66.45,67.85
2022-12-09,65.0,64.35
2022-12-10,65.15,65.05
2022-12-11,65.3,65.75
2022-12-12,65.45,66.45
2022-12-13,63.3,66.0
2022-12-14,63.85,64.0
2022-12-15,65.65,63.95
2022-12-16,66.1,66.1
2022-12-17,65.73,66.9
2022-12-18,65.37,67.7
2022-12-19,65.0,68.5
2022-12-20,64.45,64.2
2022-12-21,61.25,63.25
2022-12-22,58.2,61.25
2022-12-23,56.85,58.0
2022-12-24,57.72,57.35
2022-12-25,58.58,56.7
2022-12-26,59.45,56.05
2022-12-27,58.4,60.0
2022-12-28,58.05,58.0
2022-12-29,56.55,58.8
2022-12-30,59.1,57.2
2022-12-31,59.45,58.7
