Date,Open,Close
2024-01-01,67.93,67.84
2024-01-02,68.58,68.28
2024-01-03,69.41,68.77
2024-01-04,71.34,69.17
2024-01-05,69.56,70.15
2024-01-06,69.27,70.66
2024-01-07,68.97,71.17
2024-01-08,68.67,71.68
2024-01-09,68.82,69.17
2024-01-10,69.66,68.77
2024-01-11,70.74,69.91
2024-01-12,70.55,71.24
2024-01-13,70.55,71.01
2024-01-14,70.55,70.78
2024-01-15,70.55,70.55
2024-01-16,69.22,70.7
2024-01-17,68.92,69.02
2024-01-18,68.38,68.48
2024-01-19,70.05,69.02
2024-01-20,69.61,69.03
2024-01-21,69.17,69.04
2024-01-22,68.72,69.06
2024-01-23,68.28,69.07
2024-01-24,68.08,68.38
2024-01-25,68.53,68.08
2024-01-26,68.54,68.26
2024-01-27,68.55,68.43
2024-01-28,68.56,68.6
2024-01-29,68.58,68.77
2024-01-30,68.18,68.43
2024-01-31,68.28,68.28
2024-02-01,67.98,68.48
2024-02-02,68.23,68.48
2024-02-03,68.31,68.64
2024-02-04,68.39,68.81
2024-02-05,68.48,68.97
2024-02-06,69.46,69.66
2024-02-07,77.55,70.05
2024-02-08,77.15,78.88
2024-02-09,64.53,76.91
2024-02-10,63.79,73.6
2024-02-11,63.05,70.3
2024-02-12,62.31,67.0
2024-02-13,63.35,63.84
2024-02-14,63.79,62.36
2024-02-15,64.48,64.29
2024-02-16,62.96,64.93
2024-02-17,63.28,64.45
2024-02-18,63.61,63.97
2024-02-19,63.94,63.5
2024-02-20,63.6,64.19
2024-02-21,63.6,64.09
2024-02-22,63.84,63.65
2024-02-23,63.65,64.04
2024-02-24,63.4,63.93
2024-02-25,63.15,63.81
2024-02-26,62.91,63.7
2024-02-27,61.62,63.35
2024-02-28,61.33,62.12
2024-03-01,61.28,61.18
2024-03-02,61.12,61.66
2024-03-03,60.95,62.13
2024-03-04,60.79,62.61
2024-03-05,60.93,60.79
2024-03-06,59.41,60.93
2024-03-07,59.36,59.6
2024-03-08,59.18,59.9
2024-03-09,59.01,60.19
2024-03-10,58.84,60.49
2024-03-11,58.67,60.79
2024-03-12,56.6,59.06
2024-03-13,55.17,56.74
2024-03-14,56.2,55.36
2024-03-15,56.6,56.74
2024-03-16,56.56,56.73
2024-03-17,56.53,56.71
2024-03-18,56.5,56.69
2024-03-19,56.79,56.5
2024-03-20,56.69,57.09
2024-03-21,56.3,57.19
2024-03-22,56.5,56.65
2024-03-23,56.08,56.61
2024-03-24,55.66,56.57
2024-03-25,55.24,56.53
2024-03-26,54.82,56.5
2024-03-27,52.85,54.82
2024-03-28,53.69,53.19
2024-03-29,54.53,53.45
2024-03-30,55.36,53.71
2024-03-31,56.2,53.97
2024-04-01,57.04,54.23
2024-04-02,58.07,57.19
2024-04-03,58.22,58.67
2024-04-04,61.48,59.11
2024-04-05,62.81,61.62
