Date,Open,Close
2025-01-01,42.84,41.4
2025-01-02,42.04,42.84
2025-01-03,41.76,42.21
2025-01-04,40.98,42.3
2025-01-05,40.21,42.4
2025-01-06,39.43,42.49
2025-01-07,39.62,39.47
2025-01-08,39.06,39.77
2025-01-09,38.93,38.85
2025-01-10,38.01,38.99
2025-01-11,37.72,38.83
2025-01-12,37.44,38.66
2025-01-13,37.15,38.5
2025-01-14,37.49,37.16
2025-01-15,37.69,38.05
2025-01-16,37.87,37.94
2025-01-17,37.72,37.97
2025-01-18,37.74,37.94
2025-01-19,37.77,37.92
2025-01-20,37.79,37.89
2025-01-21,37.43,37.99
2025-01-22,37.7,37.43
2025-01-23,37.51,37.7
2025-01-24,37.08,37.4
2025-01-25,36.81,37.1
2025-01-26,36.54,36.8
2025-01-27,36.27,36.5
2025-01-28,35.98,36.15
2025-01-29,36.94,36.1
2025-01-30,36.81,37.49
2025-01-31,37.0,36.81
2025-02-01,35.94,37.24
2025-02-02,35.64,36.77
2025-02-03,35.34,36.3
2025-02-04,35.61,35.45
2025-02-05,35.99,35.5
2025-02-06,36.27,36.48
2025-02-07,36.27,35.3
2025-02-08,35.86,35.57
2025-02-09,35.44,35.84
2025-02-10,35.03,36.11
2025-02-11,32.85,33.56
2025-02-12,31.94,32.65
2025-02-13,31.36,31.81
2025-02-14,29.96,31.0
2025-02-15,29.86,30.65
2025-02-16,29.75,30.31
2025-02-17,29.65,29.96
2025-02-18,29.39,29.85
2025-02-19,29.77,29.62
2025-02-20,30.03,29.9
2025-02-21,30.78,30.05
2025-02-22,30.62,30.12
2025-02-23,30.45,30.18
2025-02-24,30.29,30.25
2025-02-25,30.09,30.41
2025-02-26,29.89,30.45
2025-02-27,29.69,30.49
2025-02-28,29.09,29.8
2025-03-01,28.38,29.56
2025-03-02,27.68,29.33
2025-03-03,26.97,29.09
2025-03-04,27.29,27.0
2025-03-05,28.12,27.65
2025-03-06,29.3,28.54
2025-03-07,30.3,29.48
2025-03-08,29.93,29.75
2025-03-09,29.56,30.03
2025-03-10,29.19,30.3
2025-03-11,28.3,29.12
2025-03-12,27.19,28.45
2025-03-13,26.58,27.46
2025-03-14,26.49,27.31
2025-03-15,26.41,27.15
2025-03-16,26.32,27.0
2025-03-17,26.24,26.85
2025-03-18,26.24,26.24
2025-03-19,27.39,27.03
2025-03-20,27.25,27.6
2025-03-21,28.18,27.28
2025-03-22,28.05,27.67
2025-03-23,27.93,28.07
2025-03-24,27.8,28.46
2025-03-25,26.79,28.2
2025-03-26,25.66,26.61
2025-03-27,24.8,25.02
2025-03-28,24.59,25.0
2025-03-29,24.94,24.9
2025-03-30,25.3,24.8
2025-03-31,25.65,24.69
2025-04-01,26.0,24.59
2025-04-02,26.06,25.99
2025-04-03,27.43,25.54
2025-04-04,26.54,27.37
2025-04-05,26.38,26.58
2025-04-06,26.21,25.79
2025-04-07,26.05,25.0
2025-04-08,27.26,26.75
2025-04-09,27.39,27.0
2025-04-10,27.23,27.49
2025-04-11,27.08,27.99
2025-04-12,27.26,27.87
2025-04-13,27.43,27.74
2025-04-14,27.61,27.62
2025-04-15,27.78,27.5
2025-04-16,28.57,28.0
2025-04-17,29.1,29.5
2025-04-18,29.48,29.51
2025-04-19,29.85,29.52
2025-04-20,30.23,29.54
2025-04-21,30.6,29.55
2025-04-22,30.77,30.9
2025-04-23,31.3,31.0
2025-04-24,31.4,31.4
2025-04-25,30.28,31.49
2025-04-26,30.23,31.09
2025-04-27,30.18,30.68
2025-04-28,30.13,30.28
2025-04-29,29.91,30.25
2025-04-30,29.2,30.02
2025-05-01,29.23,29.81
2025-05-02,29.26,29.6
2025-05-03,29.34,29.5
2025-05-04,29.43,29.41
2025-05-05,29.51,29.31
2025-05-06,28.85,29.79
2025-05-07,28.61,28.03
2025-05-08,28.55,28.56
2025-05-09,28.53,27.3
2025-05-10,29.06,27.91
2025-05-11,29.58,28.52
2025-05-12,30.11,29.13
2025-05-13,30.22,30.7
2025-05-14,31.17,30.24
2025-05-15,31.02,31.48
2025-05-16,31.07,31.19
2025-05-17,30.9,30.76
2025-05-18,30.74,30.33
2025-05-19,30.57,29.9
2025-05-20,29.96,30.45
2025-05-21,30.03,30.08
2025-05-22,30.05,30.03
2025-05-23,30.24,30.19
2025-05-24,30.21,30.21
2025-05-25,30.17,30.24
2025-05-26,30.14,30.26
2025-05-27,30.2,30.29
2025-05-28,30.9,30.06
2025-05-29,30.9,31.1
2025-05-30,31.04,31.21
2025-05-31,31.53,31.15
2025-06-01,32.02,31.1
2025-06-02,32.51,31.04
2025-06-03,31.82,32.5
2025-06-04,31.9,31.82
2025-06-05,31.98,31.96
2025-06-06,32.08,32.3
2025-06-07,32.68,32.38
2025-06-08,33.27,32.47
2025-06-09,33.87,32.55
2025-06-10,33.67,34.14
2025-06-11,33.65,33.67
2025-06-12,32.61,33.65
2025-06-13,31.74,31.99
2025-06-14,31.66,31.95
2025-06-15,31.59,31.9
2025-06-16,31.51,31.86
2025-06-17,30.95,31.85
2025-06-18,30.52,30.8
2025-06-19,31.01,33.0
2025-06-20,31.31,31.26
2025-06-21,31.63,31.71
2025-06-22,31.96,32.16
2025-06-23,32.28,32.61
2025-06-24,31.85,32.52
2025-06-25,32.22,32.01
2025-06-26,32.63,32.2
2025-06-27,32.35,32.6
2025-06-28,32.35,32.49
2025-06-29,32.36,32.37
2025-06-30,32.36,32.26
2025-07-01,35.49,32.89
2025-07-02,34.26,35.48
2025-07-03,34.43,34.41
2025-07-04,34.96,34.5
2025-07-05,34.73,34.67
2025-07-06,34.5,34.83
2025-07-07,34.27,35.0
2025-07-08,34.63,34.29
2025-07-09,33.69,34.74
2025-07-10,34.64,33.69
2025-07-11,34.08,34.75
