Date,Open,High,Low,Close
1996-01-01,3809.8551041040664,3834.434814453125,3809.8551041040664,3834.434814453125
1996-01-02,3834.4360190499306,3850.003173828125,3834.4360190499306,3850.003173828125
1996-01-03,3855.739001789154,3855.739001789154,3854.919677734375,3854.919677734375
1996-01-04,3867.2098664314517,3867.2098664314517,3809.857177734375,3809.857177734375
1996-01-05,3809.855887276786,3871.30517578125,3748.4065987723216,3871.30517578125
1996-01-08,3871.3064870526714,3809.857177734375,3809.857177734375,3809.857177734375
1996-01-09,3809.8563338569975,3768.89013671875,3760.696897291101,3768.89013671875
1996-01-10,3768.89013671875,3768.89013671875,3768.89013671875,3768.89013671875
1996-01-11,3871.30517578125,3871.30517578125,3871.30517578125,3871.30517578125
1996-01-12,3871.3048076529776,3912.27099609375,3891.787901873364,3912.27099609375
1996-01-15,3912.2714923285107,3891.788395510037,3805.7593888724464,3880.850341796875
1996-01-16,3880.850447449259,3932.7546962124115,3859.015545658429,3871.42822265625
1996-01-17,3871.428537897537,3891.788818359375,3850.8226202713818,3891.788818359375
1996-01-18,3850.8220796130954,3871.30517578125,3850.8220796130954,3871.30517578125
1996-01-19,3871.3071102160584,3973.722642232356,3850.8240038127988,3852.872314453125
1996-01-22,3852.8698759546955,3883.5945161138243,3842.6283292349863,3869.461181640625
1996-01-23,3869.462245020151,3875.40234375,3871.305723936311,3875.40234375
1996-01-24,3891.7886381542044,3891.7886381542044,3875.4021596777657,3879.498779296875
1996-01-25,3879.498045341132,3912.27099609375,3879.498045341132,3912.27099609375
1996-01-26,3912.27099609375,3912.27099609375,3912.27099609375,3912.27099609375
1996-01-29,4240.000503619928,4240.000503619928,3891.787901873364,3912.27099609375
1996-01-30,3912.272352951192,3971.2636847653253,3912.272352951192,3970.93603515625
1996-01-31,3970.935593077484,3973.721214535362,3891.788818359375,3891.788818359375
1996-02-01,3891.7886861165366,3932.7548828125,3912.271784464518,3932.7548828125
1996-02-02,3932.7549146019073,3951.599365234375,3949.1413934127486,3951.599365234375
1996-02-05,3951.5999496505965,4116.284086055276,4055.654105488379,4076.13720703125
1996-02-06,4076.136113975254,4256.387359216371,4035.169921875,4035.169921875
1996-02-07,4035.1699798275727,4055.653076171875,4014.68688348327,4055.653076171875
1996-02-08,4055.6541459659115,4129.352506076939,4035.990368288501,4095.801025390625
1996-02-09,4239.592311827461,4379.287062850089,4199.0357712079895,4342.41748046875
1996-02-12,4342.416294642857,4670.145826314017,4342.416294642857,4559.537109375
1996-02-13,4559.537759938348,4629.180295355196,4465.315506139083,4584.89599609375
1996-02-14,4584.896028587314,4690.629624554146,4608.697229365427,4688.45849609375
1996-02-15,4688.458266177323,4711.112492323963,4629.1801011531115,4690.62939453125
1996-02-16,4690.629266143226,4735.692080053772,4609.516201104242,4717.5029296875
1996-02-19,4717.503596324005,4752.079229361858,4633.277248627812,4744.0908203125
1996-02-20,4744.091137392097,4793.045749966542,4727.499825180675,4782.80419921875
1996-02-21,4782.80419921875,4782.80419921875,4782.80419921875,4782.80419921875
1996-02-22,4782.803930936962,4793.045481110275,4743.886040278375,4764.369140625
1996-02-23,4764.3681894873025,4813.486814336903,4752.078331732821,4799.189453125
1996-02-26,4799.190073119092,4907.750497308299,4772.56204454438,4874.9775390625
1996-02-27,4874.977171213035,4935.607139392827,4834.010976496958,4883.17041015625
1996-02-28,4883.170379709903,4915.943335278426,4907.750096386295,4914.3046875
1996-02-29,4914.306465505826,4915.945113877119,4834.0126953125,4834.0126953125
1996-03-01,4834.011800006191,4997.876606786062,4793.045598311223,4988.41357421875
1996-03-04,4988.413081533935,4952.772489579386,4834.011322570996,4874.8955078125
1996-03-05,4874.8955078125,4874.8955078125,4874.8955078125,4874.8955078125
1996-03-06,4866.784488726266,4883.170968486287,4834.011529206224,4854.49462890625
1996-03-07,4854.494260741364,4883.1705981465875,4850.438447284136,4862.6875
1996-03-08,4862.687679720326,4874.9775390625,4842.204580816702,4874.9775390625
1996-03-11,4874.977810329861,4793.04541015625,4678.340049913194,4793.04541015625
1996-03-12,4793.045367006158,4862.68790652676,4793.045367006158,4854.65869140625
1996-03-13,4834.0126953125,4834.0126953125,4834.0126953125,4834.0126953125
1996-03-14,4834.01131748592,4911.847092936964,4834.01131748592,4873.3388671875
1996-03-15,4873.338154839992,4977.392281548916,4895.459898313543,4957.31884765625
1996-03-18,4957.320425022239,4985.587106232596,4956.910762975712,4965.10400390625
1996-03-19,4965.102805131436,4993.779141464704,4916.7626953125,4916.7626953125
1996-03-20,4916.7626953125,4916.7626953125,4916.7626953125,4916.7626953125
1996-03-21,4916.7626953125,4916.7626953125,4916.7626953125,4916.7626953125
1996-03-22,4916.7626953125,4916.7626953125,4916.7626953125,4916.7626953125
1996-03-25,4916.7626953125,4916.7626953125,4916.7626953125,4916.7626953125
1996-03-26,4588.2139727641215,4665.8449145354425,4506.281580393334,4629.91748046875
1996-03-27,4661.952982766414,4997.875781173133,4661.952982766414,4867.07080078125
1996-03-28,4867.071370825434,4932.330446976393,4907.750727140963,4924.13720703125
1996-03-29,4924.13720703125,4928.233827003822,4874.977767360389,4924.13720703125
1996-04-01,4914.304771739696,4920.0400390625,4914.304771739696,4920.0400390625
1996-04-02,4920.039516283832,4997.875278822878,4752.078133962736,4997.83447265625
1996-04-03,4920.03981161098,5006.068817475952,4920.03981161098,5004.0205078125
1996-04-04,5004.021883805071,4997.876953125,4956.910748591188,4997.876953125
1996-04-05,4997.876953125,4997.876953125,4997.876953125,4997.876953125
1996-04-08,4997.876572027439,5038.8427734375,4874.9779677972565,5038.8427734375
1996-04-09,5038.842552372916,5161.741151211279,5006.069592682685,5157.64453125
1996-04-10,5161.740669964029,5161.740669964029,5120.774474170663,5124.87109375
1996-04-11,5124.870309142148,5170.75244140625,5153.546641807211,5170.75244140625
1996-04-12,5170.752796688988,5571.402157738095,5161.740234375,5161.740234375
1996-04-15,5161.741318590059,5243.673720472441,5119.955793630044,5202.70751953125
1996-04-16,5202.705677318787,5231.382007823693,5161.739490883206,5175.0126953125
1996-04-17,5175.013521187963,5251.865939181752,5222.370280240949,5233.43115234375
1996-04-18,5571.4033280019685,5571.4033280019685,5190.417659248893,5202.70751953125
1996-04-19,5202.707766301086,5243.673969185346,5182.224664858955,5183.61767578125
1996-04-22,5183.616673872928,5161.740565736797,5067.518317314617,5135.64501953125
1996-04-23,4940.524095324585,5116.6787687068045,4932.330854702156,4967.8486328125
1996-04-24,4967.848160672264,5309.21941875,5120.77490234375,5120.77490234375
1996-04-25,5174.030941063759,5243.673479462876,5174.030941063759,5186.32080078125
1996-04-26,5186.319949776786,5178.126711309524,5083.904468936013,5161.740234375
1996-04-29,5079.807558029221,5161.739937997434,5079.807558029221,5159.40478515625
1996-04-30,5159.406036731047,5202.707390060431,5038.842590373488,5191.40087890625
1996-05-01,5161.739729586968,5274.806409377921,5161.739729586968,5259.2392578125
1996-05-02,5259.240417546453,5366.571854639237,5264.1563612300915,5305.12255859375
1996-05-03,5305.123400896347,5166.65763182276,5120.775483490684,5160.92236328125
1996-05-06,4850.397441974332,4992.9597992215495,4768.465052751792,4915.53369140625
1996-05-07,4915.533974437264,4915.943636406964,4834.011242466849,4834.83056640625
1996-05-08,4842.205375896516,5030.649916752049,4842.205375896516,4997.876953125
1996-05-09,4915.943419546211,4989.682570839404,4915.943419546211,4920.0400390625
1996-05-10,4920.040356650473,4874.9775390625,4834.011341255252,4874.9775390625
1996-05-13,4874.977045075126,4915.943238731219,4854.493948247079,4907.75
1996-05-14,4907.750607910156,4915.94384765625,4899.557368164063,4915.94384765625
1996-05-15,4915.9432064662105,4915.9432064662105,4834.830143559518,4874.81298828125
1996-05-16,4874.81310867225,5161.740494266633,4997.8757166708665,5079.80810546875
1996-05-17,5079.808778307478,4997.83557248175,4924.95654296875,4924.95654296875
1996-05-20,4924.956472524007,4719.30615234375,4711.112912495931,4719.30615234375
1996-05-21,4670.1478581832625,4834.0126953125,4670.1478581832625,4834.0126953125
1996-05-22,4719.30615234375,4719.30615234375,4719.30615234375,4719.30615234375
1996-05-23,4686.5322265625,4686.5322265625,4686.5322265625,4686.5322265625
1996-05-24,4588.213011615044,4629.17919921875,4588.213011615044,4629.17919921875
1996-05-27,4555.44140625,4555.44140625,4555.44140625,4555.44140625
1996-05-28,4498.088011363637,4506.28125,4498.088011363637,4506.28125
1996-05-29,4506.282816019144,4547.2490234375,4466.1359327491555,4547.2490234375
1996-05-30,4547.2473530620255,4649.662833986846,4526.764256877062,4533.31884765625
1996-05-31,4533.319658413894,4555.44140625,4525.945742468525,4555.44140625
1996-06-03,4629.1792588070675,4666.048828125,4551.343501358099,4666.048828125
1996-06-04,4666.0502701400155,4747.982671722808,4666.0502701400155,4731.59619140625
1996-06-05,4750.440835597826,4750.440835597826,4711.11328125,4711.11328125
1996-06-06,4719.306402439024,4736.51220703125,4716.029106326219,4736.51220703125
1996-06-07,4670.145743534483,4752.078125,4670.145743534483,4752.078125
1996-06-10,4702.91845703125,4707.01507589626,4702.91845703125,4702.91845703125
1996-06-11,4711.111694761269,4711.111694761269,4702.91845703125,4702.91845703125
1996-06-12,4698.8223182669735,4772.561465371425,4670.145983281909,4670.4736328125
1996-06-13,4702.91990472856,4702.91990472856,4629.180742459296,4633.359375
1996-06-14,4608.696706671463,4670.14599609375,4608.696706671463,4670.14599609375
1996-06-17,4743.885333493943,4743.885333493943,4634.095931993392,4649.6630859375
1996-06-18,4666.049677179994,4711.112492323963,4666.049677179994,4690.62939453125
1996-06-19,4547.247372477578,4567.73046875,4547.247372477578,4567.73046875
1996-06-20,4526.765919728322,4547.2490234375,4526.765919728322,4547.2490234375
1996-06-21,4629.17919921875,4629.17919921875,4629.17919921875,4629.17919921875
1996-06-24,4506.28125,4506.28125,4506.28125,4506.28125
1996-06-25,4506.281437285958,4547.247632170376,4424.349047517123,4485.79833984375
1996-06-26,4342.41748046875,4342.41748046875,4342.41748046875,4342.41748046875
1996-06-27,4444.831426821926,4444.831426821926,4117.101920696807,4305.54638671875
1996-06-28,4301.451277822818,4342.41748046875,4301.451277822818,4342.41748046875
1996-07-01,4100.715811670354,4219.517768252213,4100.715811670354,4166.26171875
1996-07-02,4186.745177327713,4190.841796875,4178.59274440441,4190.841796875
1996-07-03,3789.3731567382815,4178.5520214843755,3789.3731567382815,4096.61962890625
1996-07-04,4096.619188262195,4199.03466796875,4096.619188262195,4199.03466796875
1996-07-05,4125.3367724806785,4137.585825195312,4096.61962890625,4096.61962890625
1996-07-08,4133.489205566407,4133.489205566407,4096.61962890625,4096.61962890625
1996-07-09,4014.6875050028816,4076.136803548844,3998.301025390625,3998.301025390625
1996-07-10,3699.247317940848,4034.3507848373724,3699.247317940848,4014.68701171875
1996-07-11,4014.6868147999944,4014.6868147999944,3932.7544308244846,3935.21240234375
1996-07-12,3973.7212734727286,3973.7212734727286,3850.8226773859433,3894.53369140625
1996-07-15,3912.2712589118,3912.2712589118,3748.406494140625,3748.406494140625
