Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,195.0,195.7100067138672,194.55999755859375,195.08999633789062
2025-05-30,09:20:00,195.22999572753906,195.6300048828125,194.52000427246094,195.3800048828125
2025-05-30,09:25:00,195.07000732421875,195.2899932861328,193.50999450683594,193.50999450683594
2025-05-30,09:30:00,193.3000030517578,194.25,192.7899932861328,193.52999877929688
2025-05-30,09:35:00,193.42999267578125,194.75,192.80999755859375,194.75
2025-05-30,09:40:00,194.89999389648438,194.89999389648438,193.1999969482422,193.33999633789062
2025-05-30,09:45:00,193.33999633789062,193.8699951171875,193.25,193.75
2025-05-30,09:50:00,193.66000366210938,193.8800048828125,193.0,193.5500030517578
2025-05-30,09:55:00,193.5500030517578,195.6199951171875,193.42999267578125,194.44000244140625
2025-05-30,10:00:00,194.44000244140625,195.3800048828125,194.41000366210938,194.77999877929688
2025-05-30,10:05:00,194.72999572753906,195.22000122070312,194.4199981689453,195.1999969482422
2025-05-30,10:10:00,194.99000549316406,195.05999755859375,194.88999938964844,194.9600067138672
2025-05-30,10:15:00,194.9499969482422,195.16000366210938,194.44000244140625,194.44000244140625
2025-05-30,10:20:00,194.42999267578125,194.44000244140625,193.8300018310547,194.10000610351562
2025-05-30,10:25:00,194.10000610351562,194.10000610351562,192.1999969482422,192.3699951171875
2025-05-30,10:30:00,192.3699951171875,192.38999938964844,191.66000366210938,191.7100067138672
2025-05-30,10:35:00,191.5399932861328,191.5399932861328,190.24000549316406,191.00999450683594
2025-05-30,10:40:00,191.0,191.69000244140625,190.75999450683594,191.5
2025-05-30,10:45:00,191.39999389648438,192.3000030517578,191.39999389648438,192.1199951171875
2025-05-30,10:50:00,192.1199951171875,192.92999267578125,192.10000610351562,192.7899932861328
2025-05-30,10:55:00,192.89999389648438,193.0399932861328,192.72999572753906,192.74000549316406
2025-05-30,11:00:00,192.75,194.0,192.75,193.55999755859375
2025-05-30,11:05:00,193.47999572753906,193.47999572753906,193.0,193.17999267578125
2025-05-30,11:10:00,193.39999389648438,193.39999389648438,193.0,193.11000061035156
2025-05-30,11:15:00,193.00999450683594,193.10000610351562,192.82000732421875,193.08999633789062
2025-05-30,11:20:00,192.91000366210938,193.63999938964844,192.91000366210938,193.33999633789062
2025-05-30,11:25:00,193.3800048828125,193.49000549316406,193.24000549316406,193.27999877929688
2025-05-30,11:30:00,193.24000549316406,193.5,193.05999755859375,193.2899932861328
2025-05-30,11:35:00,193.3000030517578,194.1199951171875,193.2100067138672,194.00999450683594
2025-05-30,11:40:00,193.99000549316406,194.10000610351562,193.60000610351562,194.02000427246094
2025-05-30,11:45:00,194.02999877929688,194.10000610351562,193.3800048828125,193.38999938964844
2025-05-30,11:50:00,193.4199981689453,193.50999450683594,193.1199951171875,193.1199951171875
2025-05-30,11:55:00,192.80999755859375,192.80999755859375,192.5,192.5
2025-05-30,12:00:00,192.5,192.5,192.44000244140625,192.44000244140625
2025-05-30,12:05:00,192.57000732421875,192.86000061035156,192.3000030517578,192.64999389648438
2025-05-30,12:10:00,192.6300048828125,192.80999755859375,192.47000122070312,192.47000122070312
2025-05-30,12:15:00,192.74000549316406,192.74000549316406,192.39999389648438,192.39999389648438
2025-05-30,12:20:00,192.39999389648438,192.6999969482422,192.36000061035156,192.4499969482422
2025-05-30,12:25:00,192.08999633789062,192.08999633789062,191.64999389648438,191.8300018310547
2025-05-30,12:30:00,192.0,192.1300048828125,191.5399932861328,191.9499969482422
2025-05-30,12:35:00,191.9600067138672,192.05999755859375,191.6699981689453,191.6699981689453
2025-05-30,12:40:00,191.77000427246094,191.77000427246094,191.39999389648438,191.39999389648438
2025-05-30,12:45:00,191.25999450683594,191.35000610351562,191.0800018310547,191.27999877929688
2025-05-30,12:50:00,191.3000030517578,191.55999755859375,191.16000366210938,191.25999450683594
2025-05-30,12:55:00,191.25999450683594,191.4499969482422,191.25,191.25
2025-05-30,13:00:00,191.1199951171875,191.25,190.89999389648438,191.0800018310547
2025-05-30,13:05:00,191.10000610351562,191.25,191.10000610351562,191.24000549316406
2025-05-30,13:10:00,191.16000366210938,191.33999633789062,191.0,191.1999969482422
2025-05-30,13:15:00,191.07000732421875,191.1999969482422,191.02999877929688,191.02999877929688
2025-05-30,13:20:00,191.0,191.22999572753906,190.85000610351562,191.00999450683594
2025-05-30,13:25:00,191.0,191.19000244140625,190.89999389648438,190.89999389648438
2025-05-30,13:30:00,191.00999450683594,191.3699951171875,191.00999450683594,191.02999877929688
2025-05-30,13:35:00,191.02999877929688,191.6999969482422,191.00999450683594,191.47999572753906
2025-05-30,13:40:00,191.1699981689453,191.50999450683594,191.1699981689453,191.32000732421875
2025-05-30,13:45:00,191.32000732421875,191.67999267578125,191.32000732421875,191.5399932861328
2025-05-30,13:50:00,191.5,191.5,191.00999450683594,191.0500030517578
2025-05-30,13:55:00,191.14999389648438,191.33999633789062,191.02999877929688,191.33999633789062
2025-05-30,14:00:00,191.1699981689453,191.2899932861328,191.02999877929688,191.02999877929688
2025-05-30,14:05:00,191.07000732421875,191.14999389648438,190.72000122070312,190.72000122070312
2025-05-30,14:10:00,190.80999755859375,190.80999755859375,190.25,190.25
2025-05-30,14:15:00,190.22999572753906,190.42999267578125,190.1199951171875,190.3000030517578
2025-05-30,14:20:00,190.4499969482422,190.77000427246094,190.3000030517578,190.52000427246094
2025-05-30,14:25:00,190.60000610351562,190.97999572753906,190.60000610351562,190.75
2025-05-30,14:30:00,190.75,191.3300018310547,190.75,191.25
2025-05-30,14:35:00,191.3000030517578,191.58999633789062,191.3000030517578,191.33999633789062
2025-05-30,14:40:00,191.5,191.64999389648438,191.5,191.64999389648438
2025-05-30,14:45:00,191.5,192.4499969482422,191.5,192.25
2025-05-30,14:50:00,192.22000122070312,192.5800018310547,192.17999267578125,192.27000427246094
2025-05-30,14:55:00,192.24000549316406,192.44000244140625,191.9600067138672,192.42999267578125
2025-05-30,15:00:00,192.44000244140625,192.92999267578125,192.22000122070312,192.5399932861328
2025-05-30,15:05:00,192.50999450683594,192.5500030517578,192.25,192.5
2025-05-30,15:10:00,192.36000061035156,192.36000061035156,191.92999267578125,192.02999877929688
2025-05-30,15:15:00,192.0,192.17999267578125,191.58999633789062,191.82000732421875
2025-05-30,15:20:00,191.69000244140625,192.1999969482422,190.25,190.25
2025-05-30,15:25:00,191.52000427246094,192.1999969482422,191.05999755859375,192.07000732421875
2025-06-02,09:15:00,189.89999389648438,191.05999755859375,189.02000427246094,190.19000244140625
2025-06-02,09:20:00,190.0,191.3000030517578,189.67999267578125,191.24000549316406
2025-06-02,09:25:00,191.3000030517578,191.5800018310547,191.0,191.55999755859375
2025-06-02,09:30:00,191.60000610351562,192.9499969482422,191.60000610351562,192.69000244140625
2025-06-02,09:35:00,192.6999969482422,193.22999572753906,192.10000610351562,193.08999633789062
2025-06-02,09:40:00,193.10000610351562,194.27000427246094,193.10000610351562,194.10000610351562
2025-06-02,09:45:00,194.10000610351562,194.5,194.0,194.30999755859375
2025-06-02,09:50:00,194.3699951171875,194.58999633789062,193.99000549316406,194.0500030517578
2025-06-02,09:55:00,193.97999572753906,194.55999755859375,193.97999572753906,194.25
2025-06-02,10:00:00,194.38999938964844,194.6999969482422,194.25,194.49000549316406
2025-06-02,10:05:00,194.39999389648438,194.64999389648438,194.25,194.5
2025-06-02,10:10:00,194.50999450683594,194.6199951171875,194.11000061035156,194.39999389648438
2025-06-02,10:15:00,194.47000122070312,194.61000061035156,193.97000122070312,194.2899932861328
2025-06-02,10:20:00,194.0399932861328,194.2899932861328,193.5399932861328,194.0
2025-06-02,10:25:00,194.11000061035156,195.1999969482422,194.11000061035156,194.60000610351562
2025-06-02,10:30:00,194.60000610351562,194.8000030517578,194.0800018310547,194.32000732421875
2025-06-02,10:35:00,194.11000061035156,194.5399932861328,194.0399932861328,194.35000610351562
2025-06-02,10:40:00,194.36000061035156,194.72999572753906,194.0399932861328,194.1300048828125
2025-06-02,10:45:00,194.02999877929688,194.85000610351562,194.02999877929688,194.22999572753906
2025-06-02,10:50:00,194.4499969482422,195.0,193.6699981689453,194.4600067138672
2025-06-02,10:55:00,194.0,194.75,194.0,194.4199981689453
2025-06-02,11:00:00,194.5,194.5,194.3300018310547,194.3300018310547
2025-06-02,11:05:00,194.4499969482422,194.4499969482422,194.05999755859375,194.11000061035156
2025-06-02,11:10:00,194.08999633789062,194.27000427246094,194.0,194.1999969482422
2025-06-02,11:15:00,194.02000427246094,194.38999938964844,193.91000366210938,193.91000366210938
2025-06-02,11:20:00,194.02000427246094,194.25999450683594,194.0,194.1199951171875
2025-06-02,11:25:00,194.1199951171875,194.22000122070312,194.0,194.0
2025-06-02,11:30:00,194.16000366210938,194.24000549316406,194.00999450683594,194.24000549316406
2025-06-02,11:35:00,194.39999389648438,194.41000366210938,194.0800018310547,194.25
2025-06-02,11:40:00,194.25,194.25,194.0,194.1300048828125
2025-06-02,11:45:00,194.1300048828125,194.30999755859375,194.00999450683594,194.30999755859375
2025-06-02,11:50:00,194.2899932861328,194.30999755859375,194.00999450683594,194.11000061035156
2025-06-02,11:55:00,194.08999633789062,194.10000610351562,194.0,194.08999633789062
2025-06-02,12:00:00,194.08999633789062,194.35000610351562,194.05999755859375,194.13999938964844
2025-06-02,12:05:00,194.25999450683594,194.25999450683594,194.02999877929688,194.24000549316406
2025-06-02,12:10:00,194.25,194.3000030517578,194.07000732421875,194.3000030517578
2025-06-02,12:15:00,194.3000030517578,194.4199981689453,194.0,194.14999389648438
2025-06-02,12:20:00,194.19000244140625,194.4199981689453,194.0,194.1999969482422
2025-06-02,12:25:00,194.1999969482422,194.32000732421875,193.8800048828125,194.25
2025-06-02,12:30:00,194.35000610351562,196.1699981689453,193.83999633789062,196.14999389648438
2025-06-02,12:35:00,196.2100067138672,196.47000122070312,195.61000061035156,195.85000610351562
2025-06-02,12:40:00,195.83999633789062,195.83999633789062,195.14999389648438,195.16000366210938
2025-06-02,12:45:00,195.0,195.0,194.5500030517578,194.69000244140625
2025-06-02,12:50:00,195.14999389648438,195.5,194.7899932861328,195.16000366210938
2025-06-02,12:55:00,195.02000427246094,195.19000244140625,194.6199951171875,195.0
2025-06-02,13:00:00,195.00999450683594,195.00999450683594,194.55999755859375,194.88999938964844
2025-06-02,13:05:00,195.0,195.97999572753906,194.7100067138672,195.6199951171875
2025-06-02,13:10:00,195.94000244140625,199.89999389648438,195.94000244140625,199.66000366210938
2025-06-02,13:15:00,199.72999572753906,199.7899932861328,197.50999450683594,198.89999389648438
2025-06-02,13:20:00,198.8000030517578,198.88999938964844,197.5,198.42999267578125
2025-06-02,13:25:00,198.5500030517578,199.08999633789062,198.1199951171875,198.8300018310547
2025-06-02,13:30:00,198.80999755859375,198.88999938964844,198.27999877929688,198.35000610351562
2025-06-02,13:35:00,198.39999389648438,198.72000122070312,198.2100067138672,198.2100067138672
2025-06-02,13:40:00,198.10000610351562,198.19000244140625,197.72999572753906,197.72999572753906
2025-06-02,13:45:00,197.8800048828125,198.72000122070312,197.75,197.8699951171875
2025-06-02,13:50:00,197.8300018310547,198.19000244140625,197.8300018310547,197.9600067138672
2025-06-02,13:55:00,198.2100067138672,198.2899932861328,197.8000030517578,198.0
2025-06-02,14:00:00,197.97000122070312,199.10000610351562,197.86000061035156,198.74000549316406
2025-06-02,14:05:00,198.60000610351562,198.60000610351562,198.10000610351562,198.19000244140625
2025-06-02,14:10:00,198.39999389648438,198.86000061035156,197.5,198.39999389648438
2025-06-02,14:15:00,198.36000061035156,198.8699951171875,198.3300018310547,198.3300018310547
2025-06-02,14:20:00,198.33999633789062,198.72000122070312,198.30999755859375,198.42999267578125
2025-06-02,14:25:00,198.42999267578125,198.8000030517578,198.3000030517578,198.57000732421875
2025-06-02,14:30:00,198.57000732421875,198.77999877929688,198.24000549316406,198.39999389648438
2025-06-02,14:35:00,198.27999877929688,198.67999267578125,198.2100067138672,198.47999572753906
2025-06-02,14:40:00,198.39999389648438,198.5,198.22999572753906,198.38999938964844
2025-06-02,14:45:00,198.38999938964844,198.6999969482422,198.3300018310547,198.64999389648438
2025-06-02,14:50:00,198.6199951171875,198.63999938964844,198.1999969482422,198.52999877929688
2025-06-02,14:55:00,198.57000732421875,198.57000732421875,198.0500030517578,198.24000549316406
2025-06-02,15:00:00,198.24000549316406,198.3000030517578,197.39999389648438,197.39999389648438
2025-06-02,15:05:00,197.5800018310547,197.89999389648438,197.02999877929688,197.89999389648438
2025-06-02,15:10:00,197.88999938964844,197.88999938964844,196.8800048828125,197.60000610351562
2025-06-02,15:15:00,197.52999877929688,197.72999572753906,197.1999969482422,197.60000610351562
2025-06-02,15:20:00,197.60000610351562,197.89999389648438,197.4199981689453,197.80999755859375
2025-06-02,15:25:00,197.75,197.97999572753906,197.39999389648438,197.86000061035156
2025-06-03,09:15:00,198.11000061035156,198.74000549316406,195.30999755859375,195.91000366210938
2025-06-03,09:20:00,195.94000244140625,196.19000244140625,195.3000030517578,195.3000030517578
2025-06-03,09:25:00,195.27999877929688,195.86000061035156,195.0500030517578,195.2100067138672
2025-06-03,09:30:00,194.99000549316406,196.6999969482422,194.5,196.1999969482422
2025-06-03,09:35:00,196.33999633789062,196.74000549316406,196.10000610351562,196.3000030517578
2025-06-03,09:40:00,196.14999389648438,196.32000732421875,196.0,196.25999450683594
2025-06-03,09:45:00,196.3699951171875,196.3699951171875,196.07000732421875,196.13999938964844
2025-06-03,09:50:00,196.02000427246094,196.5,196.0,196.3000030517578
2025-06-03,09:55:00,196.27000427246094,196.27000427246094,195.1699981689453,195.6300048828125
2025-06-03,10:00:00,195.4600067138672,195.85000610351562,195.1199951171875,195.25
2025-06-03,10:05:00,195.25,195.75999450683594,195.10000610351562,195.3699951171875
2025-06-03,10:10:00,195.3699951171875,195.60000610351562,195.10000610351562,195.10000610351562
2025-06-03,10:15:00,196.10000610351562,196.10000610351562,195.63999938964844,195.64999389648438
2025-06-03,10:20:00,195.6699981689453,196.08999633789062,195.64999389648438,195.80999755859375
2025-06-03,10:25:00,195.97999572753906,196.3699951171875,195.82000732421875,196.22999572753906
2025-06-03,10:30:00,196.4199981689453,196.58999633789062,196.02999877929688,196.02999877929688
2025-06-03,10:35:00,196.02999877929688,196.11000061035156,195.97999572753906,196.02000427246094
2025-06-03,10:40:00,196.3800048828125,196.3800048828125,195.97999572753906,196.16000366210938
