Date,Open,Close
2022-01-01,275.06,273.32
2022-01-02,277.39,273.32
2022-01-03,279.71,273.32
2022-01-04,278.39,280.98
2022-01-05,285.42,279.47
2022-01-06,290.55,282.1
2022-01-07,285.08,292.74
2022-01-08,288.94,292.45
2022-01-09,292.79,292.16
2022-01-10,296.65,291.86
2022-01-11,301.14,298.7
2022-01-12,304.65,307.48
2022-01-13,302.41,306.8
2022-01-14,304.65,299.72
2022-01-15,305.17,302.57
2022-01-16,305.69,305.42
2022-01-17,306.21,308.26
2022-01-18,296.26,309.14
2022-01-19,298.94,299.58
2022-01-20,300.11,298.7
2022-01-21,300.55,295.28
2022-01-22,297.12,299.35
2022-01-23,293.69,303.42
2022-01-24,290.25,307.48
2022-01-25,300.06,288.94
2022-01-26,303.11,293.38
2022-01-27,306.16,297.82
2022-01-28,308.51,316.27
2022-01-29,307.82,316.19
2022-01-30,307.14,316.11
2022-01-31,306.46,316.02
2022-02-01,321.73,300.99
2022-02-02,337.79,326.03
2022-02-03,346.86,343.07
2022-02-04,338.92,348.59
2022-02-05,337.46,347.37
2022-02-06,336.0,346.15
2022-02-07,334.54,344.94
2022-02-08,333.11,334.09
2022-02-09,328.77,337.45
2022-02-10,329.31,330.99
2022-02-11,322.61,325.32
2022-02-12,318.32,323.02
2022-02-13,314.03,320.72
2022-02-14,309.74,318.42
2022-02-15,315.27,310.58
2022-02-16,323.15,318.42
2022-02-17,312.55,320.69
2022-02-18,314.77,313.49
2022-02-19,312.57,314.12
2022-02-20,310.37,314.74
2022-02-21,308.17,315.36
2022-02-22,295.75,303.63
2022-02-23,295.75,295.84
2022-02-24,284.51,283.92
2022-02-25,295.7,295.75
2022-02-26,295.02,293.81
2022-02-27,294.35,291.87
2022-02-28,293.68,289.93
2022-03-01,292.12,289.88
2022-03-02,290.57,289.83
2022-03-03,289.09,294.66
2022-03-04,287.42,285.89
2022-03-05,283.54,284.95
2022-03-06,279.66,284.01
2022-03-07,275.78,283.08
2022-03-08,281.8,276.03
2022-03-09,293.38,286.87
2022-03-10,296.09,300.08
2022-03-11,294.61,295.75
2022-03-12,294.17,295.42
2022-03-13,293.73,295.09
2022-03-14,293.28,294.76
2022-03-15,287.76,293.77
2022-03-16,284.85,291.31
2022-03-17,283.77,286.87
2022-03-18,283.52,286.6
2022-03-19,283.28,286.33
2022-03-20,283.03,286.06
2022-03-21,282.78,285.79
2022-03-22,282.73,285.79
2022-03-23,282.19,284.31
2022-03-24,279.33,282.44
2022-03-25,274.06,280.47
2022-03-26,271.72,278.99
2022-03-27,269.39,277.51
2022-03-28,267.06,276.03
2022-03-29,283.77,269.42
2022-03-30,282.19,286.68
2022-03-31,281.55,283.62
2022-04-01,287.42,278.0
2022-04-02,289.78,282.5
2022-04-03,292.15,287.01
2022-04-04,294.51,291.51
2022-04-05,298.46,298.56
2022-04-06,300.03,296.73
2022-04-07,317.48,300.72
2022-04-08,327.83,317.43
2022-04-09,333.49,321.05
2022-04-10,339.14,324.66
2022-04-11,344.79,328.28
2022-04-12,334.98,343.07
2022-04-13,361.75,336.61
2022-04-14,362.5,341.84
2022-04-15,363.25,347.08
2022-04-16,363.99,352.31
2022-04-17,364.74,357.55
2022-04-18,365.49,362.78
2022-04-19,357.85,367.96
2022-04-20,354.5,357.61
2022-04-21,373.38,359.53
2022-04-22,363.32,367.71
2022-04-23,359.5,366.07
2022-04-24,355.67,364.42
2022-04-25,351.84,362.78
2022-04-26,348.49,355.88
2022-04-27,382.74,348.54
2022-04-28,363.92,388.17
2022-04-29,342.13,366.73
2022-04-30,339.78,358.18
2022-05-01,337.43,349.64
2022-05-02,335.08,341.09
2022-05-03,335.23,340.01
2022-05-04,335.38,338.92
2022-05-05,327.49,341.54
2022-05-06,318.17,316.45
2022-05-07,314.71,314.81
2022-05-08,311.24,313.16
2022-05-09,307.77,311.52
2022-05-10,294.91,307.77
2022-05-11,302.75,297.52
2022-05-12,291.16,291.9
2022-05-13,284.9,297.03
2022-05-14,287.19,293.94
2022-05-15,289.47,290.85
2022-05-16,291.75,287.76
2022-05-17,302.1,292.15
2022-05-18,314.87,304.62
2022-05-19,301.71,304.13
2022-05-20,312.11,307.58
2022-05-21,312.6,308.89
2022-05-22,313.1,310.2
2022-05-23,313.59,311.52
2022-05-24,313.0,315.36
2022-05-25,288.7,312.5
2022-05-26,305.21,292.79
2022-05-27,301.37,307.58
2022-05-28,301.4,306.26
2022-05-29,301.43,304.95
2022-05-30,301.46,303.63
2022-05-31,316.74,302.35
2022-06-01,321.72,319.9
2022-06-02,331.68,323.45
2022-06-03,320.49,335.87
2022-06-04,323.15,329.15
2022-06-05,325.81,322.43
2022-06-06,328.48,315.71
2022-06-07,328.87,327.29
2022-06-08,322.02,327.79
2022-06-09,323.69,324.33
2022-06-10,348.68,347.01
2022-06-11,340.54,343.07
2022-06-12,332.39,339.12
2022-06-13,324.24,335.18
2022-06-14,327.69,323.45
2022-06-15,324.43,328.28
2022-06-16,316.3,328.57
2022-06-17,322.36,313.69
2022-06-18,317.2,316.91
2022-06-19,312.04,320.13
2022-06-20,306.89,323.35
2022-06-21,313.89,313.44
2022-06-22,309.94,308.56
2022-06-23,314.82,310.48
2022-06-24,319.36,313.49
2022-06-25,317.53,316.45
2022-06-26,315.71,319.41
2022-06-27,313.89,322.36
2022-06-28,315.31,313.29
2022-06-29,315.86,313.98
2022-06-30,319.16,317.43
2022-07-01,329.31,318.91
2022-07-02,330.43,323.15
2022-07-03,331.55,327.39
2022-07-04,332.67,331.63
2022-07-05,325.52,334.49
2022-07-06,333.45,326.31
2022-07-07,335.08,334.78
2022-07-08,334.19,335.18
2022-07-09,335.47,335.15
2022-07-10,336.76,335.11
2022-07-11,338.04,335.08
2022-07-12,336.07,335.18
2022-07-13,332.12,334.19
2022-07-14,326.95,332.12
2022-07-15,340.65,327.79
2022-07-16,340.5,332.98
2022-07-17,340.35,338.17
2022-07-18,340.21,343.36
2022-07-19,339.42,340.21
2022-07-20,336.66,340.65
2022-07-21,341.39,337.15
2022-07-22,338.04,342.47
2022-07-23,337.91,341.65
2022-07-24,337.77,340.83
2022-07-25,337.64,340.01
2022-07-26,336.31,339.86
2022-07-27,341.64,333.21
2022-07-28,347.45,344.59
2022-07-29,341.14,349.97
2022-07-30,342.49,347.12
2022-07-31,343.84,344.28
2022-08-01,345.18,341.44
2022-08-02,330.59,347.8
2022-08-03,331.04,330.35
2022-08-04,328.62,332.71
2022-08-05,327.29,328.62
2022-08-06,328.44,327.19
2022-08-07,329.59,325.76
2022-08-08,330.74,324.33
2022-08-09,332.02,328.6
2022-08-10,333.31,332.86
2022-08-11,335.38,337.05
2022-08-12,338.04,336.16
2022-08-13,340.23,336.15
2022-08-14,342.42,336.14
2022-08-15,344.62,336.13
2022-08-16,346.81,336.12
2022-08-17,346.52,346.02
2022-08-18,346.27,346.02
2022-08-19,328.18,336.26
2022-08-20,326.65,332.94
2022-08-21,325.12,329.63
2022-08-22,323.6,326.31
2022-08-23,333.65,324.33
2022-08-24,336.81,332.22
2022-08-25,334.39,339.12
2022-08-26,341.54,337.15
2022-08-27,339.85,334.19
2022-08-28,338.15,331.24
2022-08-29,336.46,328.28
2022-08-30,339.96,339.12
2022-08-31,339.66,338.11
2022-09-01,339.37,337.1
2022-09-02,338.73,340.11
2022-09-03,337.07,339.01
2022-09-04,335.41,337.91
2022-09-05,333.75,336.81
2022-09-06,327.98,336.12
2022-09-07,328.33,326.31
2022-09-08,330.5,329.95
2022-09-09,331.09,334.19
2022-09-10,331.4,333.21
2022-09-11,331.71,332.22
2022-09-12,332.02,331.24
2022-09-13,342.23,331.28
2022-09-14,344.54,337.79
2022-09-15,357.7,347.75
2022-09-16,356.77,357.01
2022-09-17,357.56,358.28
2022-09-18,358.35,359.55
2022-09-19,359.13,360.81
2022-09-20,354.01,361.8
2022-09-21,364.75,354.01
2022-09-22,378.85,362.78
2022-09-23,369.49,381.51
2022-09-24,362.14,375.93
2022-09-25,354.8,370.34
2022-09-26,347.45,364.75
2022-09-27,352.53,349.97
2022-09-28,346.27,347.99
2022-09-29,349.72,350.95
2022-09-30,346.71,348.24
2022-10-01,348.7,347.17
2022-10-02,350.69,346.11
2022-10-03,352.68,345.04
2022-10-04,350.31,356.77
2022-10-05,358.86,355.09
2022-10-06,367.42,353.42
2022-10-07,363.18,365.74
2022-10-08,360.78,362.45
2022-10-09,358.38,359.17
2022-10-10,355.98,355.88
2022-10-11,352.23,354.99
2022-10-12,347.9,350.95
2022-10-13,345.43,347.99
2022-10-14,342.47,347.9
2022-10-15,343.33,345.96
2022-10-16,344.18,344.02
2022-10-17,345.04,342.08
2022-10-18,347.65,346.76
2022-10-19,350.11,349.37
2022-10-20,353.27,349.97
2022-10-21,349.52,355.59
2022-10-22,351.72,354.7
2022-10-23,353.93,353.81
2022-10-24,356.13,352.92
2022-10-25,358.99,354.9
2022-10-26,377.1,363.25
2022-10-27,395.22,371.6
2022-10-28,404.83,399.16
2022-10-29,407.87,401.49
2022-10-30,410.91,403.82
2022-10-31,413.95,406.16
2022-11-01,410.89,414.54
2022-11-02,403.25,407.14
2022-11-03,404.88,400.24
2022-11-04,405.12,407.09
2022-11-05,403.32,407.13
2022-11-06,401.51,407.16
2022-11-07,399.7,407.19
2022-11-08,398.99,404.83
2022-11-09,398.27,402.46
2022-11-10,392.9,394.33
2022-11-11,394.62,399.26
2022-11-12,401.26,397.71
2022-11-13,407.9,396.17
2022-11-14,414.54,394.62
2022-11-15,415.62,417.99
2022-11-16,411.04,412.27
2022-11-17,413.75,409.9
2022-11-18,439.38,415.42
2022-11-19,440.63,424.82
2022-11-20,441.88,434.22
2022-11-21,443.13,443.62
2022-11-22,455.35,444.9
2022-11-23,463.38,458.41
2022-11-24,470.58,465.31
2022-11-25,468.12,467.28
2022-11-26,470.2,465.96
2022-11-27,472.29,464.65
2022-11-28,474.38,463.34
2022-11-29,453.92,474.23
2022-11-30,459.98,453.97
2022-12-01,453.03,463.34
2022-12-02,456.29,453.23
2022-12-03,459.72,454.89
2022-12-04,463.15,456.55
2022-12-05,466.59,458.21
2022-12-06,462.2,468.46
2022-12-07,467.97,465.01
2022-12-08,474.62,468.95
2022-12-09,482.51,481.08
2022-12-10,484.84,481.57
2022-12-11,487.18,482.07
2022-12-12,489.51,482.56
2022-12-13,490.69,491.92
2022-12-14,480.59,490.74
2022-12-15,490.4,482.07
2022-12-16,490.45,490.4
2022-12-17,491.28,490.41
2022-12-18,492.12,490.43
2022-12-19,492.96,490.45
2022-12-20,504.49,494.78
2022-12-21,484.19,512.58
2022-12-22,470.78,486.6
2022-12-23,436.52,466.15
2022-12-24,447.48,456.17
2022-12-25,458.44,446.2
2022-12-26,469.4,436.23
2022-12-27,465.41,471.76
2022-12-28,464.86,466.29
2022-12-29,473.79,462.35
2022-12-30,474.38,480.0
2022-12-31,472.77,478.39
