Date,Open,Close
2023-01-01,471.16,476.78
2023-01-02,469.55,475.17
2023-01-03,459.79,469.3
2023-01-04,455.55,463.14
2023-01-05,460.03,457.86
2023-01-06,451.21,461.76
2023-01-07,456.4,459.0
2023-01-08,461.59,456.24
2023-01-09,466.79,453.48
2023-01-10,461.36,467.28
2023-01-11,459.05,463.68
2023-01-12,470.48,461.36
2023-01-13,469.94,472.8
2023-01-14,468.53,471.86
2023-01-15,467.11,470.93
2023-01-16,465.7,469.99
2023-01-17,507.45,468.07
2023-01-18,501.19,508.54
2023-01-19,495.37,499.52
2023-01-20,484.33,497.35
2023-01-21,479.78,493.5
2023-01-22,475.23,489.66
2023-01-23,470.68,485.81
2023-01-24,463.09,470.68
2023-01-25,470.24,463.34
2023-01-26,462.13,467.97
2023-01-27,454.02,472.6
2023-01-28,457.12,466.61
2023-01-29,460.23,460.61
2023-01-30,463.34,454.61
2023-01-31,506.07,467.18
2023-02-01,512.53,504.49
2023-02-02,512.38,498.09
2023-02-03,499.76,503.8
2023-02-04,495.06,502.93
2023-02-05,490.36,502.06
2023-02-06,485.66,501.19
2023-02-07,474.42,489.28
2023-02-08,483.76,477.75
2023-02-09,476.41,486.54
2023-02-10,468.76,474.97
2023-02-11,467.3,473.31
2023-02-12,465.84,471.66
2023-02-13,464.39,470.0
2023-02-14,461.06,466.87
2023-02-15,450.82,457.08
2023-02-16,454.35,453.11
2023-02-17,452.21,454.35
2023-02-18,451.17,454.23
2023-02-19,450.13,454.12
2023-02-20,449.08,454.0
2023-02-21,436.76,451.37
2023-02-22,432.94,433.48
2023-02-23,432.19,436.22
2023-02-24,431.05,435.22
2023-02-25,428.51,433.8
2023-02-26,425.98,432.37
2023-02-27,423.45,430.95
2023-02-28,425.93,425.29
2023-03-01,433.58,425.29
2023-03-02,440.84,437.21
2023-03-03,443.42,443.57
2023-03-04,445.95,444.1
2023-03-05,448.49,444.63
2023-03-06,451.02,445.16
2023-03-07,448.66,447.0
2023-03-08,446.3,448.83
2023-03-09,445.61,446.3
2023-03-10,433.14,441.03
2023-03-11,428.88,436.46
2023-03-12,424.62,431.89
2023-03-13,420.37,427.32
2023-03-14,417.44,417.83
2023-03-15,425.09,423.0
2023-03-16,425.78,423.25
2023-03-17,428.56,424.29
2023-03-18,426.53,423.13
2023-03-19,424.49,421.97
2023-03-20,422.45,420.81
2023-03-21,417.63,424.59
2023-03-22,426.92,419.77
2023-03-23,426.92,422.3
2023-03-24,421.96,428.17
2023-03-25,421.48,425.29
2023-03-26,421.0,422.4
2023-03-27,420.52,419.52
2023-03-28,433.28,418.33
2023-03-29,464.78,435.47
2023-03-30,474.89,451.24
2023-03-31,485.0,467.02
2023-04-01,479.22,471.95
2023-04-02,473.44,476.89
2023-04-03,467.66,481.82
2023-04-04,462.75,476.91
2023-04-05,457.83,471.99
2023-04-06,472.73,456.04
2023-04-07,471.4,460.03
2023-04-08,470.07,464.01
2023-04-09,468.75,468.0
2023-04-10,467.42,471.99
2023-04-11,456.14,468.91
2023-04-12,455.44,457.13
2023-04-13,457.88,457.73
2023-04-14,457.39,457.77
2023-04-15,456.91,457.8
2023-04-16,456.42,457.84
2023-04-17,455.94,457.88
2023-04-18,457.93,454.65
2023-04-19,452.91,457.58
2023-04-20,457.13,455.94
2023-04-21,449.98,459.77
2023-04-22,450.64,457.53
2023-04-23,451.3,455.29
2023-04-24,451.96,453.06
2023-04-25,457.88,454.2
2023-04-26,471.09,460.21
2023-04-27,480.23,471.99
2023-04-28,476.71,481.92
2023-04-29,473.53,480.68
2023-04-30,470.35,479.44
2023-05-01,467.17,478.2
2023-05-02,463.99,476.96
2023-05-03,461.9,465.08
2023-05-04,466.72,461.9
2023-05-05,461.35,464.93
2023-05-06,459.58,464.37
2023-05-07,457.81,463.81
2023-05-08,456.04,463.24
2023-05-09,447.44,458.97
2023-05-10,444.26,449.08
2023-05-11,439.35,445.95
2023-05-12,438.2,441.43
2023-05-13,440.79,441.35
2023-05-14,443.37,441.27
2023-05-15,445.95,441.18
2023-05-16,437.06,447.74
2023-05-17,461.4,439.0
2023-05-18,457.83,464.04
2023-05-19,451.47,459.81
2023-05-20,447.89,457.03
2023-05-21,444.31,454.25
2023-05-22,440.74,451.47
2023-05-23,439.84,443.17
2023-05-24,441.08,438.75
2023-05-25,437.46,443.17
2023-05-26,434.68,441.18
2023-05-27,434.13,439.53
2023-05-28,433.58,437.87
2023-05-29,433.04,436.22
2023-05-30,432.44,440.04
2023-05-31,442.97,435.17
2023-06-01,440.14,444.66
2023-06-02,468.06,447.05
2023-06-03,467.88,455.69
2023-06-04,467.7,464.34
2023-06-05,467.52,472.98
2023-06-06,473.23,467.52
2023-06-07,473.97,474.97
2023-06-08,480.04,472.09
2023-06-09,487.79,487.89
2023-06-10,486.2,488.88
2023-06-11,484.61,489.87
2023-06-12,483.02,490.87
2023-06-13,498.47,483.41
2023-06-14,492.85,501.8
2023-06-15,495.59,491.91
2023-06-16,509.4,507.76
2023-06-17,510.29,509.18
2023-06-18,511.19,510.61
2023-06-19,512.08,512.03
2023-06-20,489.92,486.84
2023-06-21,483.61,488.28
2023-06-22,475.07,483.61
2023-06-23,470.94,471.54
2023-06-24,474.31,471.61
2023-06-25,477.67,471.67
2023-06-26,481.03,471.74
2023-06-27,493.35,481.92
2023-06-28,498.32,496.83
2023-06-29,500.38,496.83
2023-06-30,502.44,496.83
2023-07-01,500.37,497.16
2023-07-02,498.3,497.49
2023-07-03,496.23,497.82
2023-07-04,501.5,499.26
2023-07-05,504.78,504.73
2023-07-06,509.0,503.78
2023-07-07,506.67,509.0
2023-07-08,516.65,508.26
2023-07-09,526.64,507.51
2023-07-10,536.62,506.77
2023-07-11,534.84,541.54
2023-07-12,538.96,535.58
2023-07-13,533.15,542.04
2023-07-14,543.83,535.48
2023-07-15,544.97,540.07
2023-07-16,546.11,544.66
2023-07-17,547.26,549.24
2023-07-18,551.63,546.51
2023-07-19,551.98,556.45
2023-07-20,558.58,553.17
2023-07-21,564.5,556.45
2023-07-22,563.59,559.01
2023-07-23,562.67,561.58
2023-07-24,561.76,564.15
2023-07-25,571.35,564.6
2023-07-26,575.77,573.34
2023-07-27,579.35,578.66
2023-07-28,565.74,578.31
2023-07-29,572.63,574.66
2023-07-30,579.52,571.02
2023-07-31,586.41,567.38
2023-08-01,615.67,589.39
2023-08-02,584.52,615.67
2023-08-03,571.85,583.67
2023-08-04,591.18,575.92
2023-08-05,588.87,581.95
2023-08-06,586.57,587.98
2023-08-07,584.27,594.01
2023-08-08,587.8,584.27
2023-08-09,579.75,588.29
2023-08-10,571.05,577.56
2023-08-11,566.98,573.29
2023-08-12,563.7,571.32
2023-08-13,560.42,569.35
2023-08-14,557.14,567.38
2023-08-15,560.99,562.41
2023-08-16,564.84,557.44
2023-08-17,565.24,567.68
2023-08-18,571.55,566.38
2023-08-19,572.4,569.07
2023-08-20,573.24,571.75
2023-08-21,574.09,574.43
2023-08-22,604.44,577.31
2023-08-23,579.9,606.33
2023-08-24,580.25,583.28
2023-08-25,582.58,583.18
2023-08-26,584.9,581.65
2023-08-27,587.22,580.13
2023-08-28,589.54,578.61
2023-08-29,584.17,591.23
2023-08-30,573.94,588.34
2023-08-31,602.85,579.7
2023-09-01,591.42,605.14
2023-09-02,592.2,600.5
2023-09-03,592.98,595.86
2023-09-04,593.76,591.23
2023-09-05,598.43,596.14
2023-09-06,590.68,600.17
2023-09-07,585.02,593.21
2023-09-08,610.65,591.28
2023-09-09,611.78,601.15
2023-09-10,612.9,611.02
2023-09-11,614.03,620.89
2023-09-12,574.68,614.08
2023-09-13,580.84,578.31
2023-09-14,586.85,587.15
2023-09-15,581.64,591.13
2023-09-16,582.05,589.95
2023-09-17,582.47,588.77
2023-09-18,582.88,587.6
2023-09-19,584.59,585.19
2023-09-20,586.31,582.78
2023-09-21,581.34,585.36
2023-09-22,572.2,583.18
2023-09-23,572.13,579.9
2023-09-24,572.06,576.62
2023-09-25,572.0,573.34
2023-09-26,576.07,573.34
2023-09-27,581.44,576.77
2023-09-28,590.13,584.77
2023-09-29,593.76,591.13
2023-09-30,597.42,592.0
2023-10-01,601.09,592.87
2023-10-02,604.75,593.73
2023-10-03,608.42,594.6
2023-10-04,608.57,603.65
2023-10-05,608.22,609.11
2023-10-06,631.97,611.6
2023-10-07,629.12,619.38
2023-10-08,626.27,627.16
2023-10-09,623.42,634.95
2023-10-10,630.28,624.02
2023-10-11,621.63,631.92
2023-10-12,634.4,623.02
2023-10-13,627.3,634.35
2023-10-14,640.88,635.18
2023-10-15,654.46,636.01
2023-10-16,668.04,636.83
2023-10-17,661.08,672.66
2023-10-18,643.84,665.65
2023-10-19,652.19,670.72
2023-10-20,638.57,655.81
2023-10-21,628.65,651.44
2023-10-22,618.73,647.07
2023-10-23,608.81,642.7
2023-10-24,612.24,625.76
2023-10-25,615.67,608.81
2023-10-26,593.86,614.08
2023-10-27,602.65,597.83
2023-10-28,600.27,605.53
2023-10-29,597.88,613.24
2023-10-30,595.5,620.94
2023-10-31,615.77,602.16
2023-11-01,604.64,616.91
2023-11-02,604.59,612.89
2023-11-03,613.83,611.0
2023-11-04,612.31,613.0
2023-11-05,610.78,615.01
2023-11-06,609.26,617.01
2023-11-07,611.4,609.11
2023-11-08,606.83,616.07
2023-11-09,614.03,613.83
2023-11-10,613.63,614.03
2023-11-11,615.59,612.06
2023-11-12,617.54,610.09
2023-11-13,619.5,608.12
2023-11-14,623.97,618.05
2023-11-15,628.44,627.99
2023-11-16,638.23,628.49
2023-11-17,616.86,630.82
2023-11-18,612.61,626.95
2023-11-19,608.35,623.07
2023-11-20,604.09,619.2
2023-11-21,594.06,606.18
2023-11-22,576.62,598.83
2023-11-23,599.47,576.32
2023-11-24,599.92,601.16
2023-11-25,598.06,600.85
2023-11-26,596.19,600.54
2023-11-27,594.33,600.23
2023-11-28,592.47,599.92
2023-11-29,595.95,595.2
2023-11-30,604.64,596.89
2023-12-01,608.52,605.14
2023-12-02,615.16,608.42
2023-12-03,621.8,611.7
2023-12-04,628.44,614.97
2023-12-05,621.73,630.97
2023-12-06,632.26,621.93
2023-12-07,628.39,635.84
2023-12-08,627.59,634.4
2023-12-09,626.62,634.25
2023-12-10,625.64,634.1
2023-12-11,624.66,633.95
2023-12-12,653.63,626.8
2023-12-13,659.94,655.86
2023-12-14,660.38,666.55
2023-12-15,644.54,663.91
2023-12-16,642.7,657.42
2023-12-17,640.86,650.93
2023-12-18,639.02,644.44
2023-12-19,659.59,642.8
2023-12-20,615.32,651.09
