Date,Open,Close
2024-01-01,598.93,585.26
2024-01-02,611.4,602.6
2024-01-03,603.15,609.21
2024-01-04,630.62,605.14
2024-01-05,637.58,645.83
2024-01-06,630.82,644.12
2024-01-07,624.07,642.42
2024-01-08,617.31,640.71
2024-01-09,623.12,617.06
2024-01-10,622.92,619.05
2024-01-11,649.5,626.0
2024-01-12,645.18,653.73
2024-01-13,649.12,652.44
2024-01-14,653.06,651.14
2024-01-15,657.01,649.85
2024-01-16,639.77,658.79
2024-01-17,646.32,630.92
2024-01-18,634.75,639.96
2024-01-19,651.49,639.92
2024-01-20,643.84,641.13
2024-01-21,636.19,642.35
2024-01-22,628.54,643.57
2024-01-23,620.89,644.78
2024-01-24,608.66,620.89
2024-01-25,601.75,618.7
2024-01-26,605.68,615.99
2024-01-27,609.6,613.27
2024-01-28,613.53,610.56
2024-01-29,617.45,607.85
2024-01-30,612.55,614.0
2024-01-31,623.45,614.0
2024-02-01,605.95,626.0
2024-02-02,598.25,608.25
2024-02-03,596.83,604.22
2024-02-04,595.42,600.18
2024-02-05,594.0,596.15
2024-02-06,594.65,596.0
2024-02-07,606.0,592.55
2024-02-08,591.35,606.0
2024-02-09,582.6,592.9
2024-02-10,579.25,590.28
2024-02-11,575.9,587.67
2024-02-12,572.55,585.05
2024-02-13,575.05,573.0
2024-02-14,574.4,575.05
2024-02-15,579.2,587.0
2024-02-16,606.4,578.15
2024-02-17,608.85,588.75
2024-02-18,611.3,599.35
2024-02-19,613.75,609.95
2024-02-20,599.75,610.2
2024-02-21,602.45,602.0
2024-02-22,599.1,602.9
2024-02-23,601.0,599.8
2024-02-24,603.75,600.15
2024-02-25,606.5,600.5
2024-02-26,609.25,600.85
2024-02-27,607.9,614.0
2024-02-28,581.25,610.3
2024-03-01,622.3,593.85
2024-03-02,613.92,601.65
2024-03-03,605.53,609.45
2024-03-04,597.15,617.25
2024-03-05,477.75,477.75
2024-03-06,382.2,382.2
2024-03-07,420.25,393.0
2024-03-08,412.74,400.6
2024-03-09,405.23,408.2
2024-03-10,397.71,415.8
2024-03-11,390.2,423.4
2024-03-12,397.25,392.7
2024-03-13,384.15,400.0
2024-03-14,370.55,380.0
2024-03-15,367.7,369.1
2024-03-16,367.75,367.73
2024-03-17,367.8,366.37
2024-03-18,367.85,365.0
2024-03-19,359.45,370.0
2024-03-20,336.55,360.0
2024-03-21,336.3,340.0
2024-03-22,334.25,339.7
2024-03-23,331.04,337.6
2024-03-24,327.82,335.5
2024-03-25,324.61,333.4
2024-03-26,321.4,331.3
2024-03-27,351.95,326.0
2024-03-28,340.1,357.95
2024-03-29,341.44,355.09
2024-03-30,342.78,352.23
2024-03-31,344.11,349.36
2024-04-01,345.45,346.5
2024-04-02,349.65,349.0
2024-04-03,351.7,351.95
2024-04-04,355.1,357.25
2024-04-05,401.25,358.75
2024-04-06,409.12,374.17
2024-04-07,416.98,389.58
2024-04-08,424.85,405.0
2024-04-09,443.8,426.6
2024-04-10,436.15,444.75
2024-04-11,428.3,440.45
2024-04-12,420.45,436.15
2024-04-13,419.92,421.27
2024-04-14,419.38,406.39
2024-04-15,418.85,391.51
2024-04-16,409.96,419.0
2024-04-17,408.8,416.88
2024-04-18,407.63,414.77
2024-04-19,394.47,403.16
2024-04-20,399.1,401.2
2024-04-21,403.73,399.25
2024-04-22,408.36,397.29
2024-04-23,410.2,408.9
2024-04-24,410.55,410.1
2024-04-25,418.15,412.85
2024-04-26,414.95,421.7
2024-04-27,414.15,420.27
2024-04-28,413.35,418.83
2024-04-29,412.55,417.4
2024-04-30,406.0,415.0
2024-05-01,401.9,410.5
2024-05-02,397.8,406.0
2024-05-03,401.35,401.6
2024-05-04,394.57,402.47
2024-05-05,387.78,403.33
2024-05-06,381.0,404.2
2024-05-07,389.0,385.9
2024-05-08,389.75,390.6
2024-05-09,376.4,390.9
