Date,Open,Close
2024-01-01,90.0,89.32
2024-01-02,92.81,90.45
2024-01-03,91.77,93.35
2024-01-04,91.68,92.46
2024-01-05,92.51,92.17
2024-01-06,91.87,92.45
2024-01-07,91.23,92.73
2024-01-08,90.59,93.0
2024-01-09,90.84,91.28
2024-01-10,89.46,90.99
2024-01-11,91.82,89.61
2024-01-12,92.22,92.27
2024-01-13,93.55,92.59
2024-01-14,94.87,92.92
2024-01-15,96.2,93.25
2024-01-16,93.55,97.48
2024-01-17,92.51,92.46
2024-01-18,91.92,93.05
2024-01-19,92.86,92.46
2024-01-20,91.87,92.5
2024-01-21,90.89,92.54
2024-01-22,89.91,92.57
2024-01-23,88.92,92.61
2024-01-24,90.1,88.73
2024-01-25,91.68,90.4
2024-01-26,91.44,90.77
2024-01-27,91.21,91.14
2024-01-28,90.98,91.5
2024-01-29,90.74,91.87
2024-01-30,91.09,91.09
2024-01-31,92.22,91.28
2024-02-01,96.4,92.56
2024-02-02,94.43,97.38
2024-02-03,96.3,96.45
2024-02-04,98.17,95.51
2024-02-05,100.04,94.58
2024-02-06,101.81,101.22
2024-02-07,99.69,102.59
2024-02-08,103.23,100.28
2024-02-09,100.23,103.78
2024-02-10,98.97,102.76
2024-02-11,97.71,101.74
2024-02-12,96.45,100.73
2024-02-13,95.61,96.4
2024-02-14,99.55,95.02
2024-02-15,95.76,99.05
2024-02-16,100.28,96.5
2024-02-17,100.45,98.02
2024-02-18,100.61,99.55
2024-02-19,100.78,101.07
2024-02-20,100.48,100.78
2024-02-21,101.46,101.32
2024-02-22,100.63,102.25
2024-02-23,101.12,101.32
2024-02-24,101.23,101.35
2024-02-25,101.35,101.38
2024-02-26,101.46,101.41
2024-02-27,100.53,101.41
2024-02-28,96.25,100.53
2024-03-01,97.48,98.37
2024-03-02,97.66,98.96
2024-03-03,97.84,99.55
2024-03-04,98.02,100.14
2024-03-05,96.15,98.12
2024-03-06,92.91,96.0
2024-03-07,93.4,92.96
2024-03-08,92.51,93.16
2024-03-09,91.63,93.37
2024-03-10,90.74,93.58
2024-03-11,89.86,93.79
2024-03-12,86.17,90.2
2024-03-13,78.3,86.76
2024-03-14,82.33,77.61
2024-03-15,81.0,82.48
2024-03-16,80.64,81.99
2024-03-17,80.28,81.5
2024-03-18,79.92,81.0
2024-03-19,79.04,79.68
2024-03-20,79.53,79.28
2024-03-21,80.12,80.17
2024-03-22,81.2,80.32
2024-03-23,80.78,80.5
2024-03-24,80.36,80.68
2024-03-25,79.95,80.87
2024-03-26,79.53,81.05
2024-03-27,79.04,79.68
2024-03-28,82.09,79.63
2024-03-29,83.55,80.49
2024-03-30,85.01,81.35
2024-03-31,86.48,82.21
2024-04-01,87.94,83.07
