Date,Open,Close
2019-12-02,49.1,48.45
2019-12-03,49.56,49.47
2019-12-04,49.52,49.56
2019-12-05,48.64,49.61
2019-12-06,48.27,48.68
2019-12-07,47.65,48.73
2019-12-08,47.03,48.78
2019-12-09,46.42,48.82
2019-12-10,45.54,46.51
2019-12-11,49.1,46.18
2019-12-12,48.31,49.52
2019-12-13,47.3,48.22
2019-12-14,47.34,48.1
2019-12-15,47.39,47.97
2019-12-16,47.43,47.85
2019-12-17,47.39,47.3
2019-12-18,51.32,47.76
2019-12-19,51.83,51.18
2019-12-20,51.65,51.74
2019-12-21,51.37,51.72
2019-12-22,51.09,51.71
2019-12-23,50.81,51.69
2019-12-24,51.55,50.86
2019-12-25,51.46,51.44
2019-12-26,51.37,52.02
2019-12-27,51.92,51.74
2019-12-28,52.54,51.91
2019-12-29,53.16,52.08
2019-12-30,53.77,52.25
2019-12-31,55.16,54.05
