Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781
2025-07-22,09:17:00,123.0,123.0,120.01000213623047,120.01000213623047
2025-07-22,09:18:00,121.0,121.0,121.0,121.0
2025-07-22,09:19:00,121.0,121.0,121.0,121.0
2025-07-22,09:37:00,122.0,122.0,122.0,122.0
2025-07-22,09:40:00,122.0,122.0,122.0,122.0
2025-07-22,09:44:00,126.5,126.5,126.5,126.5
2025-07-22,09:45:00,126.5,126.5,126.5,126.5
2025-07-22,09:50:00,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336
2025-07-22,09:52:00,127.12999725341797,127.12999725341797,127.12999725341797,127.12999725341797
2025-07-22,09:53:00,127.12999725341797,127.12999725341797,127.12999725341797,127.12999725341797
2025-07-22,09:54:00,127.12999725341797,127.12999725341797,127.12999725341797,127.12999725341797
2025-07-22,09:55:00,127.12999725341797,127.12999725341797,127.12999725341797,127.12999725341797
2025-07-22,10:00:00,128.0,128.0,128.0,128.0
2025-07-22,10:03:00,127.94999694824219,127.94999694824219,127.94999694824219,127.94999694824219
2025-07-22,10:06:00,127.0,127.0,127.0,127.0
2025-07-22,10:09:00,126.98999786376953,127.0,126.98999786376953,127.0
2025-07-22,10:11:00,123.18000030517578,123.18000030517578,123.18000030517578,123.18000030517578
2025-07-22,10:12:00,125.0,125.0,125.0,125.0
2025-07-22,10:16:00,123.4000015258789,123.4000015258789,122.0,122.0
2025-07-22,10:25:00,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789
2025-07-22,10:38:00,123.5,123.5,123.5,123.5
2025-07-22,10:41:00,123.5,123.5,123.5,123.5
2025-07-22,10:42:00,123.5,123.5,123.5,123.5
2025-07-22,10:46:00,123.5,123.5,123.5,123.5
2025-07-22,11:35:00,123.5,123.5,123.5,123.5
2025-07-22,12:31:00,124.0,124.0,124.0,124.0
2025-07-22,12:48:00,123.5,123.5,123.5,123.5
2025-07-22,12:51:00,124.0,124.0,124.0,124.0
2025-07-22,12:56:00,125.5,125.9000015258789,125.5,125.9000015258789
2025-07-22,12:57:00,127.5,127.5,127.5,127.5
2025-07-22,13:02:00,124.0,124.0,124.0,124.0
2025-07-22,13:05:00,127.44999694824219,127.44999694824219,127.44999694824219,127.44999694824219
2025-07-22,13:14:00,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531
2025-07-22,13:17:00,124.0,124.0,124.0,124.0
2025-07-22,13:22:00,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531
2025-07-22,14:06:00,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531
2025-07-22,14:20:00,124.0,124.0,124.0,124.0
2025-07-22,14:23:00,124.0,124.0,124.0,124.0
2025-07-22,14:50:00,124.0,124.0,124.0,124.0
2025-07-22,14:59:00,124.0,124.0,124.0,124.0
2025-07-22,15:22:00,125.98999786376953,125.98999786376953,125.98999786376953,125.98999786376953
2025-07-22,15:29:00,125.98999786376953,125.98999786376953,125.98999786376953,125.98999786376953
2025-07-23,09:17:00,126.0,128.0,126.0,128.0
2025-07-23,09:18:00,128.0,128.0,128.0,128.0
2025-07-23,09:19:00,128.0,128.0,128.0,128.0
2025-07-23,09:20:00,129.9499969482422,131.0,129.9499969482422,131.0
2025-07-23,09:21:00,132.0,132.0,132.0,132.0
2025-07-23,09:26:00,130.0,130.0,130.0,130.0
2025-07-23,09:27:00,129.75,129.75,129.75,129.75
