Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,114.30000305175781,114.58000183105469,110.75,112.0
2025-05-16,09:30:00,111.94999694824219,113.16999816894531,111.36000061035156,113.16999816894531
2025-05-16,09:45:00,112.52999877929688,113.75,112.5,113.75
2025-05-16,10:00:00,113.8499984741211,114.94999694824219,112.80000305175781,113.5
2025-05-16,10:15:00,113.5,113.5,111.36000061035156,112.87999725341797
2025-05-16,10:30:00,112.79000091552734,112.79000091552734,111.0999984741211,111.94000244140625
2025-05-16,10:45:00,111.69999694824219,111.69999694824219,111.55000305175781,111.55000305175781
2025-05-16,11:00:00,111.0999984741211,111.79000091552734,105.55999755859375,107.97000122070312
2025-05-16,11:15:00,108.38999938964844,111.1500015258789,106.37999725341797,108.29000091552734
2025-05-16,11:30:00,107.95999908447266,107.95999908447266,105.0,105.94000244140625
2025-05-16,11:45:00,106.91000366210938,107.58000183105469,106.91000366210938,107.37000274658203
2025-05-16,12:00:00,108.27999877929688,108.27999877929688,107.30000305175781,107.83999633789062
2025-05-16,12:15:00,107.95999908447266,108.48999786376953,107.0,107.12999725341797
2025-05-16,12:30:00,107.12999725341797,111.19000244140625,105.20999908447266,106.80000305175781
2025-05-16,12:45:00,106.87000274658203,107.25,106.5999984741211,107.02999877929688
2025-05-16,13:00:00,106.83000183105469,107.38999938964844,106.69999694824219,106.94000244140625
2025-05-16,13:15:00,106.81999969482422,107.44999694824219,106.70999908447266,107.44999694824219
2025-05-16,13:30:00,107.41999816894531,107.5,107.01000213623047,107.5
2025-05-16,13:45:00,107.5,108.44999694824219,107.45999908447266,107.83000183105469
2025-05-16,14:00:00,108.31999969482422,108.31999969482422,107.1500015258789,107.1500015258789
2025-05-16,14:15:00,107.11000061035156,107.95999908447266,107.11000061035156,107.12999725341797
2025-05-16,14:30:00,107.19000244140625,107.72000122070312,107.19000244140625,107.66000366210938
2025-05-16,14:45:00,107.66999816894531,110.38999938964844,107.66999816894531,109.0
2025-05-16,15:00:00,109.48999786376953,109.5999984741211,108.5199966430664,108.70999908447266
2025-05-16,15:15:00,108.70999908447266,109.0,106.76000213623047,107.80000305175781
2025-05-19,09:15:00,109.05999755859375,114.80000305175781,109.05000305175781,112.0199966430664
2025-05-19,09:30:00,112.0199966430664,113.30000305175781,112.0199966430664,112.0199966430664
2025-05-19,09:45:00,112.0,112.0,107.80000305175781,107.80000305175781
2025-05-19,10:00:00,109.4000015258789,111.75,108.19999694824219,109.87000274658203
