Date,Open,High,Low,Close
2025-06-16,121.5,124.0,121.0,122.0999984741211
2025-06-17,119.0,126.0,119.0,121.80999755859375
2025-06-18,117.19999694824219,124.75,117.19999694824219,121.18000030517578
2025-06-19,121.0999984741211,123.0,117.25,117.5
2025-06-20,112.55000305175781,123.37000274658203,112.55000305175781,120.91999816894531
2025-06-23,122.0,123.9000015258789,118.0,120.18000030517578
2025-06-24,119.98999786376953,122.9000015258789,118.0,119.8499984741211
2025-06-25,119.8499984741211,122.5,118.5,122.20999908447266
2025-06-26,119.0,125.1500015258789,119.0,125.01000213623047
2025-06-27,125.01000213623047,129.0,119.0999984741211,127.2699966430664
2025-06-30,127.2699966430664,129.0,122.01000213623047,126.0
2025-07-01,126.0,127.88999938964844,120.0999984741211,123.41999816894531
2025-07-02,120.94999694824219,123.9000015258789,120.94999694824219,122.80999755859375
2025-07-03,124.5,124.5,120.54000091552734,121.5199966430664
2025-07-04,123.0,124.0,121.0999984741211,123.41999816894531
2025-07-07,124.98999786376953,124.98999786376953,120.19999694824219,120.68000030517578
2025-07-08,122.94999694824219,122.94999694824219,119.5,120.55000305175781
2025-07-09,124.0,124.0,120.0,120.26000213623047
2025-07-10,123.5,123.5,117.0999984741211,120.41000366210938
2025-07-11,122.5,124.48999786376953,119.0,122.54000091552734
2025-07-14,122.54000091552734,123.0,122.5,122.5
