Date,Open,High,Low,Close
2025-06-16,59.25,59.59000015258789,57.79999923706055,58.88999938964844
2025-06-17,59.0,59.20000076293945,53.90999984741211,54.720001220703125
2025-06-18,54.68000030517578,56.220001220703125,53.70000076293945,54.470001220703125
2025-06-19,54.790000915527344,54.9900016784668,51.91999816894531,53.2599983215332
2025-06-20,53.40999984741211,55.25,53.2599983215332,54.720001220703125
2025-06-23,54.150001525878906,55.150001525878906,53.630001068115234,54.560001373291016
2025-06-24,55.099998474121094,56.900001525878906,54.47999954223633,55.880001068115234
2025-06-25,56.0,58.150001525878906,55.59000015258789,56.13999938964844
2025-06-26,56.20000076293945,57.349998474121094,55.900001525878906,56.029998779296875
2025-06-27,56.099998474121094,56.689998626708984,54.900001525878906,55.119998931884766
2025-06-30,55.16999816894531,56.029998779296875,47.0,48.7599983215332
2025-07-01,47.939998626708984,47.939998626708984,44.66999816894531,46.04999923706055
2025-07-02,46.0,46.0,41.0,42.68000030517578
2025-07-03,42.40999984741211,43.599998474121094,41.099998474121094,41.880001068115234
2025-07-04,41.79999923706055,46.15999984741211,41.79999923706055,44.81999969482422
2025-07-07,45.11000061035156,45.38999938964844,43.900001525878906,44.41999816894531
2025-07-08,44.29999923706055,44.29999923706055,41.709999084472656,42.47999954223633
2025-07-09,42.47999954223633,43.380001068115234,42.08000183105469,42.27000045776367
2025-07-10,42.599998474121094,42.63999938964844,41.0,41.459999084472656
2025-07-11,41.459999084472656,42.34000015258789,41.209999084472656,41.88999938964844
2025-07-14,42.0,42.54999923706055,41.0099983215332,41.47999954223633
