Date,Open,Close
2019-12-02,485.94,489.13
2019-12-03,479.68,486.21
2019-12-04,484.09,480.81
2019-12-05,485.62,486.12
2019-12-06,468.83,487.02
2019-12-07,470.77,480.75
2019-12-08,472.7,474.47
2019-12-09,474.64,468.2
2019-12-10,474.95,475.4
2019-12-11,470.27,474.95
2019-12-12,485.17,472.43
2019-12-13,493.91,485.13
2019-12-14,493.13,488.64
2019-12-15,492.35,492.15
2019-12-16,491.57,495.66
2019-12-17,506.06,491.57
2019-12-18,505.39,506.38
2019-12-19,505.07,501.69
2019-12-20,500.75,504.85
2019-12-21,499.35,503.74
2019-12-22,497.96,502.63
2019-12-23,496.56,501.51
2019-12-24,500.57,496.16
2019-12-25,500.32,498.36
2019-12-26,500.07,500.57
2019-12-27,504.17,499.8
2019-12-28,501.17,500.97
2019-12-29,498.17,502.15
2019-12-30,495.17,503.32
2019-12-31,495.98,497.91
