Date,Open,Close
2022-01-01,887.9,882.02
2022-01-02,888.04,885.15
2022-01-03,888.18,888.27
2022-01-04,894.97,892.8
2022-01-05,875.97,893.6
2022-01-06,887.61,854.01
2022-01-07,889.4,890.77
2022-01-08,892.11,889.2
2022-01-09,894.81,887.63
2022-01-10,897.51,886.06
2022-01-11,918.86,899.26
2022-01-12,918.3,927.16
2022-01-13,919.47,918.3
2022-01-14,930.22,920.94
2022-01-15,934.9,927.53
2022-01-16,939.58,934.13
2022-01-17,944.27,940.73
2022-01-18,931.16,949.21
2022-01-19,909.2,931.3
2022-01-20,893.65,908.68
2022-01-21,868.43,893.6
2022-01-22,860.51,884.8
2022-01-23,852.6,876.0
2022-01-24,844.68,867.21
2022-01-25,876.07,837.23
2022-01-26,865.3,856.2
2022-01-27,854.53,875.17
2022-01-28,880.12,862.49
2022-01-29,882.73,872.2
2022-01-30,885.34,881.91
2022-01-31,887.94,891.62
2022-02-01,897.51,895.3
2022-02-02,893.46,912.4
2022-02-03,873.43,895.48
2022-02-04,869.56,876.63
2022-02-05,865.64,872.05
2022-02-06,861.71,867.46
2022-02-07,857.78,862.87
2022-02-08,855.75,862.07
2022-02-09,878.71,852.17
2022-02-10,876.82,878.8
2022-02-11,884.97,867.68
2022-02-12,889.62,868.01
2022-02-13,894.28,868.34
2022-02-14,898.93,868.67
2022-02-15,896.71,910.57
2022-02-16,902.6,905.76
2022-02-17,928.66,909.62
2022-02-18,918.86,926.59
2022-02-19,920.08,923.92
2022-02-20,921.3,921.25
2022-02-21,922.52,918.58
2022-02-22,903.13,885.12
2022-02-23,917.63,915.25
2022-02-24,881.7,890.54
2022-02-25,912.02,902.89
2022-02-26,911.27,903.84
2022-02-27,910.53,904.8
2022-02-28,909.79,905.75
2022-03-01,912.64,904.77
2022-03-02,915.49,903.8
2022-03-03,903.84,936.16
2022-03-04,902.61,895.29
2022-03-05,900.34,895.37
2022-03-06,898.08,895.45
2022-03-07,895.81,895.53
2022-03-08,898.57,900.04
2022-03-09,950.75,900.9
2022-03-10,945.33,960.25
2022-03-11,946.28,938.06
2022-03-12,957.59,940.91
2022-03-13,968.9,943.76
2022-03-14,980.21,946.61
2022-03-15,979.83,986.77
2022-03-16,975.6,987.91
2022-03-17,972.56,979.88
2022-03-18,979.85,980.39
2022-03-19,987.15,980.9
2022-03-20,994.44,981.41
2022-03-21,1001.74,981.92
2022-03-22,999.69,1006.77
2022-03-23,1033.15,1011.62
2022-03-24,1039.75,1033.1
2022-03-25,1032.48,1045.27
2022-03-26,1039.79,1043.43
2022-03-27,1047.09,1041.59
2022-03-28,1054.39,1039.75
2022-03-29,1066.98,1059.67
2022-03-30,1052.87,1072.5
2022-03-31,1065.7,1052.59
2022-04-01,1080.34,1068.27
2022-04-02,1077.66,1073.34
2022-04-03,1074.98,1078.4
2022-04-04,1072.31,1083.47
2022-04-05,1070.98,1066.46
2022-04-06,1063.75,1069.69
2022-04-07,1057.72,1063.51
2022-04-08,1074.82,1063.04
2022-04-09,1071.96,1067.6
2022-04-10,1069.09,1072.16
2022-04-11,1066.22,1076.73
2022-04-12,1040.94,1064.47
2022-04-13,1031.15,1045.36
2022-04-14,1030.36,1039.87
2022-04-15,1029.58,1034.38
2022-04-16,1028.79,1028.88
2022-04-17,1028.0,1023.39
2022-04-18,1027.21,1017.89
2022-04-19,1014.76,1037.57
2022-04-20,1047.6,1016.94
2022-04-21,1036.67,1054.91
2022-04-22,1008.11,1032.15
2022-04-23,988.54,1012.83
2022-04-24,968.98,993.5
2022-04-25,949.42,974.18
2022-04-26,972.66,953.74
2022-04-27,977.6,967.52
2022-04-28,981.11,978.93
2022-04-29,979.36,989.95
2022-04-30,979.53,980.26
2022-05-01,979.7,970.56
2022-05-02,979.88,960.87
