Date,Open,Close
2020-01-01,497.15,495.98
2020-01-02,512.36,495.3
2020-01-03,515.92,515.47
2020-01-04,515.23,514.81
2020-01-05,514.54,514.15
2020-01-06,513.85,513.49
2020-01-07,516.42,518.62
2020-01-08,520.78,511.28
2020-01-09,533.25,521.41
2020-01-10,529.52,534.2
2020-01-11,530.21,533.78
2020-01-12,530.9,533.36
2020-01-13,531.59,532.94
2020-01-14,534.33,532.89
2020-01-15,522.54,534.65
2020-01-16,532.85,524.02
2020-01-17,521.23,536.13
2020-01-18,522.81,532.01
2020-01-19,524.38,527.88
2020-01-20,525.96,523.75
2020-01-21,522.58,522.22
2020-01-22,525.96,522.13
2020-01-23,512.63,528.53
2020-01-24,535.86,514.03
2020-01-25,538.9,520.96
2020-01-26,541.93,527.9
2020-01-27,544.96,534.83
2020-01-28,529.74,547.79
2020-01-29,541.31,561.84
2020-01-30,526.37,538.34
2020-01-31,517.32,526.73
2020-02-01,513.23,519.82
2020-02-02,509.15,512.92
2020-02-03,505.07,506.02
2020-02-04,508.49,505.12
2020-02-05,513.58,510.43
2020-02-06,511.15,516.1
2020-02-07,508.73,511.38
2020-02-08,505.28,511.33
2020-02-09,501.84,511.29
2020-02-10,498.39,511.24
2020-02-11,497.61,499.66
2020-02-12,502.4,497.57
2020-02-13,500.53,501.39
2020-02-14,489.5,498.66
2020-02-15,489.44,494.71
2020-02-16,489.38,490.76
2020-02-17,489.32,486.81
2020-02-18,483.53,488.95
2020-02-19,492.1,484.21
2020-02-20,505.72,492.14
2020-02-21,503.5,495.59
2020-02-22,501.28,499.05
2020-02-23,499.06,502.5
2020-02-24,496.84,505.95
2020-02-25,488.31,495.92
2020-02-26,486.22,487.72
2020-02-27,472.31,487.72
2020-02-28,465.8,464.43
2020-03-01,459.38,466.59
2020-03-02,456.18,467.66
2020-03-03,461.51,458.37
2020-03-04,453.72,461.28
2020-03-05,458.14,455.54
2020-03-06,459.1,448.52
2020-03-07,452.67,450.66
2020-03-08,446.24,452.8
2020-03-09,439.81,454.95
2020-03-10,437.69,448.54
2020-03-11,435.58,442.14
2020-03-12,408.68,423.91
2020-03-13,408.23,373.77
2020-03-14,405.14,381.97
2020-03-15,402.06,390.18
2020-03-16,398.97,398.38
2020-03-17,407.09,392.0
2020-03-18,402.67,409.37
2020-03-19,382.97,392.0
2020-03-20,384.84,384.25
2020-03-21,376.87,380.21
2020-03-22,368.89,376.17
2020-03-23,360.91,372.13
2020-03-24,360.41,364.65
2020-03-25,337.07,355.53
2020-03-26,345.78,339.13
2020-03-27,326.0,355.53
2020-03-28,318.1,343.68
2020-03-29,310.2,331.83
2020-03-30,302.3,319.98
2020-03-31,297.83,309.95
2020-04-01,281.24,299.61
2020-04-02,276.75,291.56
2020-04-03,272.26,283.52
2020-04-04,269.64,284.61
2020-04-05,267.02,285.7
2020-04-06,264.39,286.8
2020-04-07,261.77,287.89
2020-04-08,300.88,260.73
2020-04-09,322.17,309.95
2020-04-10,324.13,314.28
2020-04-11,326.09,318.61
2020-04-12,328.05,322.94
2020-04-13,330.01,327.27
2020-04-14,336.12,327.8
2020-04-15,342.22,328.32
2020-04-16,355.35,337.3
2020-04-17,368.21,364.65
2020-04-18,367.14,367.07
2020-04-19,366.08,369.48
2020-04-20,365.02,371.9
2020-04-21,365.79,364.88
2020-04-22,375.18,368.53
2020-04-23,382.11,377.87
2020-04-24,350.93,383.75
2020-04-25,346.28,371.91
2020-04-26,341.63,360.08
2020-04-27,336.98,348.24
2020-04-28,352.12,338.26
2020-04-29,345.46,359.68
2020-04-30,344.14,345.51
2020-05-01,343.11,340.72
2020-05-02,342.09,335.93
2020-05-03,341.06,331.15
2020-05-04,340.04,326.36
2020-05-05,334.34,334.89
2020-05-06,337.17,337.3
2020-05-07,326.59,339.31
2020-05-08,326.45,329.19
2020-05-09,329.75,328.5
2020-05-10,333.05,327.82
2020-05-11,336.34,327.14
2020-05-12,323.03,331.97
2020-05-13,330.6,333.66
2020-05-14,316.56,327.87
2020-05-15,308.45,320.85
2020-05-16,302.11,316.7
2020-05-17,295.78,312.55
2020-05-18,289.44,308.4
2020-05-19,298.06,293.54
2020-05-20,303.85,296.78
2020-05-21,307.67,303.57
2020-05-22,300.56,305.67
2020-05-23,303.08,305.37
2020-05-24,305.6,305.08
2020-05-25,308.12,304.78
2020-05-26,310.64,304.48
2020-05-27,314.56,313.14
2020-05-28,327.91,317.7
2020-05-29,343.09,323.63
2020-05-30,342.6,331.21
2020-05-31,342.12,338.79
2020-06-01,341.63,346.37
2020-06-02,345.46,344.41
2020-06-03,346.42,350.02
2020-06-04,345.1,345.51
2020-06-05,350.38,345.51
2020-06-06,354.9,350.06
2020-06-07,359.41,354.62
2020-06-08,363.92,359.18
2020-06-09,355.9,365.56
2020-06-10,356.35,358.27
2020-06-11,361.1,355.72
2020-06-12,357.22,346.46
2020-06-13,357.72,348.88
2020-06-14,358.22,351.3
2020-06-15,358.73,353.71
2020-06-16,349.38,365.56
2020-06-17,351.8,349.38
2020-06-18,336.98,349.15
2020-06-19,343.0,339.13
2020-06-20,349.2,341.56
2020-06-21,355.4,343.99
2020-06-22,361.6,346.42
2020-06-23,364.33,362.83
2020-06-24,365.65,367.39
2020-06-25,368.02,363.65
2020-06-26,374.31,374.59
2020-06-27,370.36,374.37
2020-06-28,366.41,374.16
2020-06-29,362.46,373.95
