Date,Open,Close
2025-01-01,604.77,603.93
2025-01-02,599.59,604.77
2025-01-03,594.71,601.48
2025-01-04,593.03,601.24
2025-01-05,591.35,600.99
2025-01-06,589.67,600.74
2025-01-07,619.52,596.85
2025-01-08,628.49,622.71
2025-01-09,626.95,628.94
2025-01-10,612.85,627.35
2025-01-11,609.01,618.21
2025-01-12,605.17,609.08
2025-01-13,601.33,599.94
2025-01-14,630.64,598.0
2025-01-15,648.28,633.03
2025-01-16,638.01,656.8
2025-01-17,649.27,642.3
2025-01-18,656.68,646.78
2025-01-19,664.09,651.27
2025-01-20,671.5,655.75
2025-01-21,657.1,675.44
2025-01-22,656.5,653.31
2025-01-23,660.19,660.64
2025-01-24,656.6,662.78
2025-01-25,640.85,658.89
2025-01-26,625.11,655.01
2025-01-27,609.36,651.12
2025-01-28,603.68,611.6
2025-01-29,620.22,605.47
2025-01-30,598.69,613.05
2025-01-31,597.7,608.96
2025-02-01,607.27,604.57
2025-02-02,614.07,602.95
2025-02-03,620.87,601.33
2025-02-04,617.93,631.88
2025-02-05,606.12,621.87
2025-02-06,621.87,598.99
2025-02-07,627.05,623.86
2025-02-08,623.58,624.94
2025-02-09,620.11,626.02
2025-02-10,616.63,627.1
2025-02-11,588.33,615.49
2025-02-12,592.12,589.97
2025-02-13,599.59,592.22
2025-02-14,568.1,600.99
2025-02-15,570.16,590.02
2025-02-16,572.22,579.06
2025-02-17,574.28,568.1
2025-02-18,565.7,574.28
2025-02-19,566.8,566.4
2025-02-20,554.84,569.14
2025-02-21,553.69,551.45
2025-02-22,548.99,547.45
2025-02-23,544.29,543.45
2025-02-24,539.59,539.44
2025-02-25,510.79,544.97
2025-02-26,506.53,526.64
2025-02-27,502.27,508.3
2025-02-28,512.33,497.33
2025-03-01,517.28,504.31
2025-03-02,522.23,511.29
2025-03-03,527.18,518.26
2025-03-04,527.23,518.26
2025-03-05,522.65,532.17
2025-03-06,524.54,526.83
2025-03-07,532.22,520.36
2025-03-08,522.8,524.97
2025-03-09,513.38,529.59
2025-03-10,503.96,534.21
2025-03-11,575.62,503.96
2025-03-12,520.8,566.0
2025-03-13,511.59,525.04
2025-03-14,514.33,522.14
2025-03-15,517.07,519.24
2025-03-16,519.81,516.33
2025-03-17,522.55,513.43
2025-03-18,522.55,522.55
2025-03-19,534.71,528.68
2025-03-20,537.05,539.19
2025-03-21,527.03,538.2
2025-03-22,534.76,534.87
2025-03-23,542.48,531.55
2025-03-24,550.21,528.23
2025-03-25,558.93,553.15
2025-03-26,538.35,561.02
2025-03-27,564.96,540.14
2025-03-28,576.57,559.18
2025-03-29,575.9,561.9
2025-03-30,575.22,564.63
2025-03-31,574.55,567.36
2025-04-01,573.88,570.09
2025-04-02,577.12,577.86
2025-04-03,572.38,563.11
2025-04-04,553.59,571.78
2025-04-05,546.1,548.96
2025-04-06,538.61,526.14
2025-04-07,531.12,503.31
2025-04-08,548.76,547.12
2025-04-09,551.2,543.18
2025-04-10,560.3,551.65
2025-04-11,569.39,560.12
2025-04-12,571.52,564.61
2025-04-13,573.65,569.09
2025-04-14,575.78,573.58
2025-04-15,577.91,578.06
2025-04-16,572.93,577.91
2025-04-17,568.25,568.2
2025-04-18,567.62,568.68
2025-04-19,567.0,569.17
2025-04-20,566.38,569.65
2025-04-21,565.75,570.14
2025-04-22,572.18,566.1
2025-04-23,574.38,577.96
2025-04-24,570.19,574.38
2025-04-25,565.51,574.03
2025-04-26,566.87,571.05
2025-04-27,568.23,568.08
2025-04-28,569.59,565.11
2025-04-29,556.24,576.07
2025-04-30,545.92,558.53
2025-05-01,537.17,556.34
2025-05-02,528.43,554.14
2025-05-03,537.52,550.14
2025-05-04,546.6,546.14
2025-05-05,555.69,542.13
2025-05-06,542.78,557.13
2025-05-07,552.05,539.19
2025-05-08,544.33,549.26
2025-05-09,551.55,530.12
2025-05-10,556.4,541.45
2025-05-11,561.25,552.78
2025-05-12,566.1,564.11
2025-05-13,569.84,568.1
2025-05-14,571.24,570.89
2025-05-15,607.71,573.08
2025-05-16,610.11,612.95
2025-05-17,605.85,612.0
2025-05-18,601.6,611.05
2025-05-19,597.35,610.11
2025-05-20,594.31,603.23
2025-05-21,598.39,593.01
2025-05-22,603.93,597.8
2025-05-23,598.1,606.82
2025-05-24,601.1,605.47
2025-05-25,604.11,604.13
2025-05-26,607.12,602.78
2025-05-27,602.33,610.95
2025-05-28,585.74,602.33
2025-05-29,588.28,585.24
2025-05-30,598.54,586.53
2025-05-31,600.16,590.29
2025-06-01,601.77,594.04
2025-06-02,603.38,597.8
2025-06-03,617.63,606.97
2025-06-04,588.43,597.0
2025-06-05,593.71,603.98
2025-06-06,579.66,591.77
2025-06-07,582.71,588.53
2025-06-08,585.77,585.29
2025-06-09,588.83,582.05
2025-06-10,581.35,591.02
2025-06-11,604.77,583.99
2025-06-12,596.85,610.21
2025-06-13,599.25,589.0
2025-06-14,597.18,592.67
2025-06-15,595.12,596.33
2025-06-16,593.05,600.0
2025-06-17,581.1,592.6
2025-06-18,586.4,581.25
2025-06-19,573.65,587.3
2025-06-20,577.1,574.0
2025-06-21,575.57,573.88
2025-06-22,574.03,573.77
2025-06-23,572.5,573.65
2025-06-24,575.0,579.95
2025-06-25,580.55,577.85
2025-06-26,574.65,582.8
2025-06-27,568.4,575.05
2025-06-28,570.48,573.3
2025-06-29,572.57,571.55
2025-06-30,574.65,569.8
2025-07-01,575.35,577.0
2025-07-02,570.0,573.05
2025-07-03,566.25,570.0
2025-07-04,567.5,568.25
2025-07-05,567.72,568.2
2025-07-06,567.93,568.15
2025-07-07,568.15,568.1
2025-07-08,562.1,570.0
2025-07-09,574.15,562.95
2025-07-10,570.75,577.95
2025-07-11,563.95,569.55
2025-07-12,563.88,568.53
2025-07-13,563.82,567.52
2025-07-14,563.75,566.5
2025-07-15,577.05,565.0
2025-07-16,581.25,579.0
2025-07-17,576.3,581.4
2025-07-18,575.4,578.4
2025-07-19,570.75,577.9
2025-07-20,566.1,577.4
2025-07-21,561.45,576.9
2025-07-22,550.4,563.0
2025-07-23,558.95,553.4
2025-07-24,556.65,561.0
2025-07-25,555.85,556.8
