Date,Open,Close
2024-05-13,568.99,652.81
2024-05-14,552.6,575.07
2024-05-15,564.71,555.09
2024-05-16,570.54,569.24
2024-05-17,553.25,571.09
2024-05-18,549.18,566.24
2024-05-19,545.12,561.39
2024-05-20,541.06,556.55
2024-05-21,537.0,551.7
2024-05-22,522.4,538.2
2024-05-23,531.72,523.3
2024-05-24,527.23,531.22
2024-05-25,525.97,531.55
2024-05-26,524.71,531.88
2024-05-27,523.45,532.22
2024-05-28,514.08,524.24
2024-05-29,525.94,506.35
2024-05-30,513.63,525.04
2024-05-31,519.11,515.22
2024-06-01,522.98,519.56
2024-06-02,526.85,523.89
2024-06-03,530.72,528.23
2024-06-04,492.9,519.16
2024-06-05,526.44,493.35
2024-06-06,526.78,523.25
2024-06-07,541.29,528.18
2024-06-08,543.68,532.55
2024-06-09,546.07,536.92
2024-06-10,548.46,541.29
2024-06-11,559.87,548.16
2024-06-12,581.4,561.12
2024-06-13,598.15,583.59
2024-06-14,583.54,600.94
2024-06-15,582.66,597.46
2024-06-16,581.78,593.98
2024-06-17,580.89,590.51
2024-06-18,580.01,587.03
2024-06-19,568.0,580.11
2024-06-20,561.52,571.09
2024-06-21,560.07,562.91
2024-06-22,562.13,561.97
2024-06-23,564.19,561.02
2024-06-24,566.25,560.07
2024-06-25,572.18,566.4
2024-06-26,567.95,574.13
2024-06-27,548.81,567.95
2024-06-28,554.34,552.1
2024-06-29,553.51,553.94
2024-06-30,552.68,555.79
2024-07-01,551.85,557.63
2024-07-02,550.65,554.19
2024-07-03,547.66,551.65
2024-07-04,538.0,542.18
2024-07-05,558.78,542.18
2024-07-06,556.54,548.63
2024-07-07,554.29,555.07
2024-07-08,552.05,561.52
2024-07-09,558.63,553.15
2024-07-10,568.05,560.12
2024-07-11,584.94,572.58
2024-07-12,586.88,586.04
2024-07-13,583.03,587.2
2024-07-14,579.18,588.36
2024-07-15,575.32,589.52
2024-07-16,571.53,577.07
2024-07-17,575.62,572.83
2024-07-18,579.71,568.59
2024-07-19,568.45,579.71
2024-07-20,568.0,577.23
2024-07-21,567.55,574.76
2024-07-22,567.1,572.28
2024-07-23,566.05,569.89
2024-07-24,577.76,564.31
2024-07-25,617.58,570.09
2024-07-26,618.08,622.91
2024-07-27,622.63,621.42
2024-07-28,627.18,619.92
2024-07-29,631.73,618.43
2024-07-30,618.78,632.88
2024-07-31,608.21,619.42
2024-08-01,591.47,607.96
2024-08-02,578.06,580.65
2024-08-03,569.82,574.08
2024-08-04,561.58,567.5
2024-08-05,553.35,560.92
2024-08-06,561.92,563.11
2024-08-07,568.74,568.1
2024-08-08,566.65,569.14
2024-08-09,571.49,570.09
2024-08-10,571.17,570.09
2024-08-11,570.85,570.09
2024-08-12,570.54,570.09
2024-08-13,547.57,570.69
2024-08-14,536.55,553.1
2024-08-15,543.45,545.65
2024-08-16,550.36,538.2
2024-08-17,554.29,543.84
2024-08-18,558.23,549.49
2024-08-19,562.17,555.14
2024-08-20,582.15,567.1
2024-08-21,588.53,582.05
2024-08-22,574.03,588.53
2024-08-23,566.9,574.08
2024-08-24,565.19,572.81
2024-08-25,563.48,571.55
2024-08-26,561.77,570.29
2024-08-27,560.47,562.07
2024-08-28,561.22,562.07
2024-08-29,571.19,561.42
2024-08-30,581.35,573.08
2024-08-31,581.68,577.83
2024-09-01,582.02,582.58
2024-09-02,582.35,587.33
2024-09-03,583.64,582.55
2024-09-04,589.03,579.31
2024-09-05,606.77,590.12
2024-09-06,662.48,612.35
2024-09-07,663.23,630.82
2024-09-08,663.98,649.29
2024-09-09,664.72,667.76
2024-09-10,672.45,669.86
2024-09-11,683.01,675.24
2024-09-12,703.29,688.69
2024-09-13,676.38,704.59
2024-09-14,674.51,695.8
2024-09-15,672.63,687.01
2024-09-16,670.75,678.23
