Date,Open,Close
2023-01-01,111.86,112.53
2023-01-02,111.52,112.56
2023-01-03,111.77,110.81
2023-01-04,108.61,111.51
2023-01-05,110.64,108.61
2023-01-06,114.95,111.75
2023-01-07,115.07,113.45
2023-01-08,115.2,115.14
2023-01-09,115.32,116.84
2023-01-10,116.8,115.96
2023-01-11,116.74,117.46
2023-01-12,115.63,117.86
2023-01-13,115.08,115.61
2023-01-14,115.05,115.56
2023-01-15,115.02,115.5
2023-01-16,114.99,115.44
2023-01-17,113.92,114.96
2023-01-18,114.89,114.07
2023-01-19,114.9,114.86
2023-01-20,114.51,115.46
2023-01-21,114.38,115.12
2023-01-22,114.25,114.78
2023-01-23,114.12,114.44
2023-01-24,121.0,113.96
2023-01-25,120.26,121.0
2023-01-26,113.38,120.98
2023-01-27,106.49,120.96
2023-01-28,106.25,116.63
2023-01-29,106.01,112.3
2023-01-30,105.77,107.96
2023-01-31,108.6,106.35
2023-02-01,105.22,110.23
2023-02-02,102.24,105.22
2023-02-03,109.97,102.24
2023-02-04,110.92,107.48
2023-02-05,111.87,112.72
2023-02-06,112.82,117.96
2023-02-07,114.25,113.96
2023-02-08,113.71,113.96
2023-02-09,113.66,113.46
2023-02-10,118.22,113.46
2023-02-11,119.3,115.08
2023-02-12,120.38,116.7
2023-02-13,121.47,118.32
2023-02-14,118.74,122.45
2023-02-15,122.78,117.46
2023-02-16,127.43,123.84
2023-02-17,132.4,128.66
2023-02-18,131.49,130.42
2023-02-19,130.58,132.19
2023-02-20,129.68,133.96
2023-02-21,138.12,129.97
2023-02-22,133.57,137.94
2023-02-23,137.55,134.36
2023-02-24,133.65,137.36
2023-02-25,134.25,136.06
2023-02-26,134.84,134.76
2023-02-27,135.44,133.46
2023-02-28,139.27,136.18
2023-03-01,140.92,139.94
2023-03-02,140.77,142.16
2023-03-03,139.81,141.44
2023-03-04,140.18,140.9
2023-03-05,140.56,140.36
2023-03-06,140.93,139.82
2023-03-07,141.08,140.39
2023-03-08,141.23,140.95
2023-03-09,141.44,141.23
2023-03-10,142.29,140.75
2023-03-11,141.76,140.82
2023-03-12,141.23,140.89
2023-03-13,140.7,140.96
2023-03-14,138.39,138.99
2023-03-15,137.98,139.84
2023-03-16,137.03,137.98
2023-03-17,139.47,138.95
2023-03-18,137.31,138.83
2023-03-19,135.14,138.71
2023-03-20,132.97,138.59
2023-03-21,131.86,134.7
2023-03-22,131.28,132.38
2023-03-23,133.65,131.92
2023-03-24,129.99,134.88
2023-03-25,130.82,133.57
2023-03-26,131.64,132.27
2023-03-27,132.46,130.96
2023-03-28,133.06,133.78
2023-03-29,134.96,132.9
2023-03-30,134.07,134.88
2023-03-31,133.19,136.86
2023-04-01,134.05,135.63
2023-04-02,134.91,134.41
2023-04-03,135.77,133.19
2023-04-04,136.59,134.57
2023-04-05,137.41,135.96
2023-04-06,142.05,136.17
2023-04-07,142.37,137.61
2023-04-08,142.69,139.06
2023-04-09,143.02,140.51
2023-04-10,143.34,141.95
2023-04-11,141.82,143.85
2023-04-12,145.02,141.82
2023-04-13,143.69,145.94
2023-04-14,143.88,145.32
2023-04-15,144.07,144.7
2023-04-16,144.27,144.08
2023-04-17,144.46,143.45
2023-04-18,144.25,144.95
2023-04-19,143.18,143.45
2023-04-20,139.93,144.45
2023-04-21,140.46,139.64
2023-04-22,140.83,140.08
2023-04-23,141.2,140.52
2023-04-24,141.56,140.95
2023-04-25,137.99,141.95
2023-04-26,136.5,137.95
2023-04-27,138.79,137.46
2023-04-28,138.46,139.85
2023-04-29,138.78,139.63
2023-04-30,139.1,139.4
2023-05-01,139.42,139.18
2023-05-02,139.73,138.95
2023-05-03,142.75,140.85
2023-05-04,142.38,143.75
2023-05-05,146.9,143.17
2023-05-06,146.99,145.07
2023-05-07,147.09,146.96
2023-05-08,147.19,148.85
2023-05-09,147.88,146.45
2023-05-10,147.74,147.95
2023-05-11,146.87,148.94
2023-05-12,147.69,147.95
2023-05-13,147.22,148.22
2023-05-14,146.76,148.48
2023-05-15,146.29,148.75
2023-05-16,144.16,147.95
2023-05-17,145.28,145.6
2023-05-18,144.67,144.35
2023-05-19,145.07,146.12
2023-05-20,145.05,146.16
