Date,Open,Close
2024-01-01,238.38,237.28
2024-01-02,229.02,239.72
2024-01-03,227.57,228.43
2024-01-04,226.51,229.73
2024-01-05,222.72,227.73
2024-01-06,220.31,226.42
2024-01-07,217.9,225.12
2024-01-08,215.49,223.82
2024-01-09,215.27,216.53
2024-01-10,217.18,215.08
2024-01-11,217.26,220.44
2024-01-12,216.05,217.23
2024-01-13,213.38,217.8
2024-01-14,210.71,218.36
2024-01-15,208.03,218.93
2024-01-16,206.96,207.43
2024-01-17,211.65,205.92
2024-01-18,209.88,212.53
2024-01-19,209.68,212.83
2024-01-20,208.87,211.37
2024-01-21,208.07,209.91
2024-01-22,207.27,208.45
2024-01-23,206.46,206.99
2024-01-24,208.43,206.87
2024-01-25,206.1,208.42
2024-01-26,204.44,202.11
2024-01-27,202.79,195.8
2024-01-28,201.13,189.49
2024-01-29,199.47,183.18
2024-01-30,197.46,199.41
2024-01-31,193.01,197.8
2024-02-01,192.77,193.23
2024-02-02,198.71,193.07
2024-02-03,196.85,195.84
2024-02-04,194.98,198.62
2024-02-05,193.12,201.39
2024-02-06,196.36,193.64
2024-02-07,205.97,197.73
2024-02-08,199.4,208.85
2024-02-09,200.05,198.04
2024-02-10,194.7,199.5
2024-02-11,189.35,200.96
2024-02-12,184.01,202.43
2024-02-13,186.61,186.76
2024-02-14,177.08,186.14
2024-02-15,184.12,177.08
2024-02-16,187.06,187.44
2024-02-17,187.4,188.15
2024-02-18,187.74,188.86
2024-02-19,188.08,189.57
2024-02-20,190.99,187.94
2024-02-21,187.8,192.4
2024-02-22,188.33,188.34
2024-02-23,184.47,189.76
2024-02-24,184.02,188.85
2024-02-25,183.57,187.95
2024-02-26,183.12,187.04
2024-02-27,183.73,183.12
2024-02-28,181.03,183.95
2024-03-01,183.25,184.03
2024-03-02,181.28,184.32
2024-03-03,179.3,184.62
2024-03-04,177.33,184.91
2024-03-05,177.22,178.83
2024-03-06,167.97,175.14
2024-03-07,164.41,167.95
2024-03-08,163.3,167.06
2024-03-09,162.18,166.18
2024-03-10,161.07,165.29
2024-03-11,159.96,164.4
2024-03-12,156.5,161.83
2024-03-13,148.93,157.75
2024-03-14,150.54,149.02
2024-03-15,166.2,152.58
2024-03-16,167.23,157.2
2024-03-17,168.26,161.82
2024-03-18,169.29,166.45
2024-03-19,173.39,169.24
2024-03-20,169.56,173.47
2024-03-21,166.2,169.98
2024-03-22,164.64,166.04
2024-03-23,163.07,165.69
2024-03-24,161.49,165.34
2024-03-25,159.92,164.99
2024-03-26,158.35,164.64
2024-03-27,158.88,159.85
2024-03-28,166.15,160.82
2024-03-29,169.41,163.6
2024-03-30,172.67,166.38
2024-03-31,175.93,169.16
