Date,Open,Close
2020-01-01,5.65,5.65
2020-01-02,5.63,5.75
2020-01-03,5.79,5.65
2020-01-04,5.66,5.67
2020-01-05,5.54,5.69
2020-01-06,5.41,5.71
2020-01-07,5.64,5.52
2020-01-08,5.53,5.51
2020-01-09,5.93,5.6
2020-01-10,6.52,5.95
2020-01-11,6.62,6.23
2020-01-12,6.72,6.51
2020-01-13,6.82,6.8
2020-01-14,6.66,6.76
2020-01-15,7.33,6.67
2020-01-16,7.69,7.52
2020-01-17,7.63,7.9
2020-01-18,7.75,7.86
2020-01-19,7.88,7.82
2020-01-20,8.01,7.79
2020-01-21,8.21,7.97
2020-01-22,7.8,8.38
2020-01-23,7.42,7.51
2020-01-24,7.14,7.45
2020-01-25,7.26,7.25
2020-01-26,7.38,7.06
2020-01-27,7.5,6.87
2020-01-28,7.42,7.82
2020-01-29,7.69,7.76
2020-01-30,7.31,7.68
2020-01-31,7.07,7.35
2020-02-01,6.85,7.13
2020-02-02,6.63,6.91
2020-02-03,6.41,6.7
2020-02-04,6.65,6.6
2020-02-05,6.34,6.7
2020-02-06,6.29,6.48
2020-02-07,6.68,6.38
2020-02-08,6.56,6.49
2020-02-09,6.45,6.59
2020-02-10,6.34,6.7
2020-02-11,6.2,6.49
2020-02-12,6.48,6.38
2020-02-13,6.43,6.48
2020-02-14,6.44,6.47
2020-02-15,6.34,6.44
2020-02-16,6.25,6.41
2020-02-17,6.15,6.39
2020-02-18,6.47,6.15
2020-02-19,6.59,6.52
2020-02-20,6.7,6.75
2020-02-21,6.82,6.69
2020-02-22,6.95,6.62
2020-02-23,7.07,6.56
2020-02-24,7.19,6.5
2020-02-25,7.8,7.3
2020-02-26,7.82,7.9
2020-02-27,7.43,7.79
2020-02-28,7.06,7.06
2020-03-01,6.83,6.83
2020-03-02,6.71,6.71
2020-03-03,6.38,6.4
2020-03-04,6.06,6.19
2020-03-05,5.83,5.76
2020-03-06,5.54,5.75
2020-03-07,5.45,5.59
2020-03-08,5.36,5.43
2020-03-09,5.27,5.27
2020-03-10,5.14,5.14
2020-03-11,5.02,5.01
2020-03-12,4.77,4.77
2020-03-13,4.53,4.53
2020-03-14,4.46,4.46
2020-03-15,4.38,4.38
2020-03-16,4.31,4.31
2020-03-17,4.09,4.09
2020-03-18,3.89,3.9
2020-03-19,3.7,3.7
2020-03-20,3.52,3.52
2020-03-21,3.46,3.46
2020-03-22,3.4,3.4
2020-03-23,3.34,3.34
2020-03-24,3.18,3.18
2020-03-25,3.02,3.02
2020-03-26,2.87,2.87
2020-03-27,2.73,2.73
2020-03-28,2.69,2.69
2020-03-29,2.64,2.64
2020-03-30,2.6,2.6
2020-03-31,2.7,2.47
2020-04-01,2.83,2.81
2020-04-02,2.86,2.89
2020-04-03,2.89,2.97
2020-04-04,2.92,2.98
2020-04-05,2.96,2.99
2020-04-06,2.99,3.0
2020-04-07,3.03,3.01
2020-04-08,3.18,3.18
2020-04-09,3.33,3.33
2020-04-10,3.38,3.37
2020-04-11,3.42,3.41
2020-04-12,3.46,3.45
2020-04-13,3.5,3.49
2020-04-14,3.58,3.56
2020-04-15,3.66,3.64
2020-04-16,3.84,3.67
2020-04-17,4.03,4.03
2020-04-18,4.1,4.09
2020-04-19,4.16,4.14
2020-04-20,4.23,4.2
2020-04-21,4.1,4.3
2020-04-22,3.95,3.92
2020-04-23,3.75,3.75
2020-04-24,3.64,3.74
2020-04-25,3.6,3.72
2020-04-26,3.57,3.69
2020-04-27,3.53,3.67
2020-04-28,3.57,3.64
2020-04-29,3.72,3.69
2020-04-30,3.9,3.72
2020-05-01,3.85,3.73
2020-05-02,3.81,3.73
2020-05-03,3.76,3.74
2020-05-04,3.71,3.75
2020-05-05,3.64,3.83
2020-05-06,3.65,3.6
2020-05-07,3.69,3.65
2020-05-08,3.59,3.75
2020-05-09,3.6,3.67
2020-05-10,3.61,3.59
2020-05-11,3.62,3.51
2020-05-12,3.57,3.7
2020-05-13,3.75,3.65
2020-05-14,3.59,3.88
2020-05-15,3.59,3.6
2020-05-16,3.54,3.62
2020-05-17,3.49,3.63
2020-05-18,3.44,3.64
2020-05-19,3.41,3.48
2020-05-20,3.35,3.36
2020-05-21,3.43,3.27
2020-05-22,3.32,3.44
2020-05-23,3.33,3.4
2020-05-24,3.34,3.37
2020-05-25,3.35,3.33
2020-05-26,3.36,3.29
2020-05-27,3.34,3.22
2020-05-28,3.35,3.3
2020-05-29,3.41,3.36
2020-05-30,3.46,3.36
2020-05-31,3.51,3.35
2020-06-01,3.56,3.35
2020-06-02,3.67,3.57
2020-06-03,3.83,3.85
2020-06-04,3.89,3.8
2020-06-05,4.27,4.27
2020-06-06,4.37,4.38
2020-06-07,4.46,4.49
2020-06-08,4.55,4.59
2020-06-09,4.28,4.8
2020-06-10,4.31,4.29
2020-06-11,4.26,4.31
2020-06-12,4.04,4.0
2020-06-13,4.02,4.13
2020-06-14,3.99,4.25
2020-06-15,3.96,4.37
2020-06-16,3.95,4.0
2020-06-17,4.01,4.09
2020-06-18,4.36,4.12
2020-06-19,4.79,4.37
2020-06-20,4.85,4.57
2020-06-21,4.91,4.77
2020-06-22,4.97,4.97
2020-06-23,4.93,5.35
2020-06-24,4.65,4.89
2020-06-25,4.59,4.51
2020-06-26,4.7,4.69
2020-06-27,4.61,4.7
2020-06-28,4.51,4.7
2020-06-29,4.42,4.7
2020-06-30,4.46,4.45
2020-07-01,4.39,4.51
2020-07-02,4.41,4.4
2020-07-03,4.35,4.4
2020-07-04,4.34,4.34
2020-07-05,4.32,4.29
2020-07-06,4.3,4.23
2020-07-07,4.32,4.3
2020-07-08,4.37,4.32
2020-07-09,4.3,4.42
2020-07-10,4.21,4.21
2020-07-11,4.24,4.22
2020-07-12,4.27,4.24
2020-07-13,4.3,4.25
2020-07-14,4.11,4.2
2020-07-15,4.02,4.28
2020-07-16,3.89,4.02
2020-07-17,3.98,3.91
2020-07-18,3.97,3.94
2020-07-19,3.96,3.96
2020-07-20,3.95,3.99
2020-07-21,4.14,3.95
2020-07-22,4.06,4.2
2020-07-23,4.13,3.92
2020-07-24,4.0,4.12
2020-07-25,3.96,4.06
2020-07-26,3.92,4.0
2020-07-27,3.88,3.94
2020-07-28,3.81,3.97
2020-07-29,3.82,3.81
2020-07-30,3.79,3.89
2020-07-31,4.17,3.85
2020-08-01,4.31,4.0
2020-08-02,4.45,4.16
2020-08-03,4.58,4.31
2020-08-04,5.04,5.04
2020-08-05,5.29,5.29
2020-08-06,5.04,5.55
2020-08-07,5.06,4.83
2020-08-08,4.98,4.91
2020-08-09,4.89,4.98
2020-08-10,4.81,5.06
2020-08-11,4.62,4.81
2020-08-12,4.39,4.74
2020-08-13,4.48,4.3
2020-08-14,4.7,4.64
2020-08-15,4.78,4.71
2020-08-16,4.86,4.77
2020-08-17,4.93,4.84
2020-08-18,5.18,4.97
2020-08-19,5.43,5.22
2020-08-20,5.42,5.5
2020-08-21,5.15,5.5
2020-08-22,5.2,5.36
2020-08-23,5.24,5.23
2020-08-24,5.29,5.1
2020-08-25,5.18,5.46
2020-08-26,5.2,5.3
2020-08-27,5.19,5.21
2020-08-28,5.0,5.27
2020-08-29,4.93,5.22
2020-08-30,4.86,5.17
2020-08-31,4.79,5.12
2020-09-01,4.85,4.62
2020-09-02,4.7,4.98
2020-09-03,4.93,4.8
2020-09-04,5.0,4.99
2020-09-05,5.05,4.99
2020-09-06,5.1,5.0
2020-09-07,5.15,5.0
2020-09-08,5.4,5.33
2020-09-09,5.67,5.49
2020-09-10,5.95,5.95
2020-09-11,6.25,6.25
2020-09-12,6.35,6.35
2020-09-13,6.45,6.45
2020-09-14,6.56,6.56
2020-09-15,6.88,6.88
2020-09-16,7.2,7.17
2020-09-17,7.49,7.54
2020-09-18,7.7,7.69
2020-09-19,7.57,7.74
2020-09-20,7.45,7.79
2020-09-21,7.32,7.84
2020-09-22,6.95,7.0
2020-09-23,7.29,6.84
2020-09-24,7.15,6.95
2020-09-25,7.5,7.2
2020-09-26,7.63,7.33
2020-09-27,7.75,7.46
2020-09-28,7.88,7.6
2020-09-29,8.27,8.24
2020-09-30,8.4,8.37
2020-10-01,8.82,8.31
2020-10-02,8.93,8.54
2020-10-03,9.04,8.77
2020-10-04,9.15,9.0
2020-10-05,9.26,9.24
2020-10-06,9.72,9.72
2020-10-07,10.16,10.2
2020-10-08,9.88,10.4
2020-10-09,9.41,9.43
2020-10-10,9.25,9.42
2020-10-11,9.09,9.41
2020-10-12,8.94,9.39
2020-10-13,8.49,8.49
2020-10-14,8.07,8.07
2020-10-15,8.46,7.67
2020-10-16,8.88,8.88
2020-10-17,9.03,9.03
2020-10-18,9.18,9.18
2020-10-19,9.32,9.32
2020-10-20,9.79,9.7
2020-10-21,10.27,10.27
2020-10-22,10.15,10.38
2020-10-23,10.57,10.15
2020-10-24,10.74,10.45
2020-10-25,10.92,10.75
2020-10-26,11.09,11.05
2020-10-27,10.74,11.64
2020-10-28,10.89,10.9
2020-10-29,10.62,10.4
2020-10-30,10.57,10.35
2020-10-31,10.54,10.59
2020-11-01,10.51,10.84
2020-11-02,10.48,11.09
2020-11-03,10.35,10.23
2020-11-04,10.72,10.1
2020-11-05,10.91,10.6
2020-11-06,11.0,11.2
2020-11-07,11.16,11.13
2020-11-08,11.33,11.06
2020-11-09,11.5,11.0
2020-11-10,12.0,11.4
2020-11-11,12.6,12.06
2020-11-12,13.23,13.18
2020-11-13,13.89,13.89
2020-11-14,14.58,14.58
2020-11-15,14.41,14.82
2020-11-16,14.24,15.06
2020-11-17,14.08,15.31
2020-11-18,14.25,13.79
2020-11-19,13.54,14.26
2020-11-20,12.88,13.69
2020-11-21,13.09,13.42
2020-11-22,13.31,13.15
2020-11-23,13.52,12.88
2020-11-24,14.2,13.6
2020-11-25,14.89,14.91
2020-11-26,14.84,15.49
2020-11-27,14.45,15.14
