Date,Open,Close
2019-12-02,3.47,3.64
2019-12-03,3.62,3.41
2019-12-04,3.54,3.69
2019-12-05,3.44,3.56
2019-12-06,3.51,3.5
2019-12-07,3.51,3.51
2019-12-08,3.52,3.51
2019-12-09,3.52,3.51
2019-12-10,3.45,3.51
2019-12-11,4.13,3.4
2019-12-12,3.96,4.35
2019-12-13,3.82,3.91
2019-12-14,3.85,3.87
2019-12-15,3.88,3.84
2019-12-16,3.91,3.8
2019-12-17,3.87,3.9
2019-12-18,4.03,3.9
2019-12-19,3.96,4.1
2019-12-20,4.0,3.91
2019-12-21,4.03,3.94
2019-12-22,4.06,3.97
2019-12-23,4.08,3.99
2019-12-24,4.17,4.1
2019-12-25,4.46,4.14
2019-12-26,4.76,4.17
2019-12-27,5.61,4.68
2019-12-28,5.8,5.05
2019-12-29,5.98,5.41
2019-12-30,6.17,5.78
2019-12-31,5.68,6.36
