Date,Open,Close
2025-02-25,243.46,269.85
2025-02-26,238.55,256.66
2025-02-27,233.63,243.46
2025-02-28,218.91,238.98
2025-03-01,225.47,235.56
2025-03-02,232.03,232.15
2025-03-03,238.59,228.73
2025-03-04,262.7,235.0
2025-03-05,272.63,258.75
2025-03-06,262.33,272.63
2025-03-07,255.46,260.5
2025-03-08,253.17,260.1
2025-03-09,250.89,259.7
2025-03-10,248.6,259.3
2025-03-11,247.57,248.6
2025-03-12,244.03,251.03
2025-03-13,248.14,240.35
2025-03-14,250.65,240.79
2025-03-15,253.16,241.24
2025-03-16,255.67,241.68
2025-03-17,258.18,242.12
2025-03-18,255.16,267.0
2025-03-19,254.6,259.0
2025-03-20,253.51,252.01
2025-03-21,254.34,255.25
2025-03-22,266.14,256.3
2025-03-23,277.95,257.35
2025-03-24,289.75,258.4
2025-03-25,285.29,289.5
2025-03-26,286.14,285.5
2025-03-27,296.3,285.0
2025-03-28,281.91,291.85
2025-03-29,279.43,288.31
2025-03-30,276.96,284.78
2025-03-31,274.48,281.24
2025-04-01,272.0,277.7
2025-04-02,272.85,274.9
2025-04-03,282.2,272.0
2025-04-04,262.45,284.45
2025-04-05,257.77,268.13
2025-04-06,253.08,251.82
2025-04-07,248.4,235.5
2025-04-08,253.1,252.15
2025-04-09,246.05,250.2
2025-04-10,255.33,253.1
2025-04-11,264.6,256.0
2025-04-12,268.08,259.76
2025-04-13,271.55,263.52
2025-04-14,275.03,267.29
2025-04-15,278.5,271.05
2025-04-16,290.15,279.75
2025-04-17,315.95,288.25
2025-04-18,315.85,293.69
2025-04-19,315.75,299.12
2025-04-20,315.65,304.56
2025-04-21,315.55,310.0
2025-04-22,304.55,313.55
2025-04-23,306.0,310.0
2025-04-24,296.6,305.0
2025-04-25,283.2,296.55
2025-04-26,282.85,292.27
2025-04-27,282.5,287.98
2025-04-28,282.15,283.7
2025-04-29,284.7,284.45
2025-04-30,276.05,285.15
2025-05-01,275.45,278.57
2025-05-02,274.85,272.0
2025-05-03,274.42,274.23
2025-05-04,273.98,276.47
2025-05-05,273.55,278.7
2025-05-06,263.9,275.05
2025-05-07,275.55,252.0
2025-05-08,264.15,275.0
2025-05-09,269.35,257.95
2025-05-10,279.98,265.3
2025-05-11,290.62,272.65
2025-05-12,301.25,280.0
2025-05-13,308.05,301.25
2025-05-14,315.15,304.0
2025-05-15,324.5,314.7
2025-05-16,340.8,329.3
2025-05-17,338.55,332.47
2025-05-18,336.3,335.63
2025-05-19,334.05,338.8
2025-05-20,325.7,334.05
2025-05-21,313.2,299.05
2025-05-22,315.5,310.05
2025-05-23,302.6,314.95
2025-05-24,306.53,311.63
2025-05-25,310.47,308.32
2025-05-26,314.4,305.0
2025-05-27,301.15,317.5
2025-05-28,306.45,300.25
2025-05-29,312.5,305.8
2025-05-30,307.0,310.0
2025-05-31,307.92,310.0
2025-06-01,308.83,310.0
2025-06-02,309.75,310.0
2025-06-03,306.8,312.85
2025-06-04,332.1,306.8
2025-06-05,330.25,332.1
2025-06-06,322.55,336.5
2025-06-07,329.25,332.72
2025-06-08,335.95,328.93
2025-06-09,342.65,325.15
2025-06-10,344.4,347.85
2025-06-11,348.5,342.75
2025-06-12,346.05,348.75
2025-06-13,334.6,335.0
2025-06-14,338.57,333.33
2025-06-15,342.53,331.67
2025-06-16,346.5,330.0
2025-06-17,337.2,344.05
2025-06-18,325.6,336.0
2025-06-19,315.05,324.0
2025-06-20,321.0,317.0
2025-06-21,322.27,316.73
2025-06-22,323.53,316.47
2025-06-23,324.8,316.2
2025-06-24,333.95,325.05
2025-06-25,343.95,330.5
2025-06-26,345.55,339.95
2025-06-27,349.6,346.85
2025-06-28,349.1,351.23
2025-06-29,348.6,355.62
2025-06-30,348.1,360.0
2025-07-01,348.05,351.6
2025-07-02,348.0,345.5
2025-07-03,341.75,347.0
2025-07-04,350.25,345.0
2025-07-05,348.52,347.8
2025-07-06,346.78,350.6
2025-07-07,345.05,353.4
2025-07-08,348.15,345.15
2025-07-09,348.45,348.15
2025-07-10,345.6,348.45
2025-07-11,344.9,341.0
2025-07-12,349.95,342.88
2025-07-13,355.0,344.77
2025-07-14,360.05,346.65
2025-07-15,361.0,358.45
2025-07-16,371.5,360.0
2025-07-17,371.25,369.55
2025-07-18,366.0,377.0
2025-07-19,364.75,372.67
2025-07-20,363.5,368.33
2025-07-21,362.25,364.0
2025-07-22,372.45,364.9
2025-07-23,376.05,368.8
2025-07-24,363.1,372.3
2025-07-25,362.65,360.6
