Date,Open,High,Low,Close
2025-06-16,1111.5,1131.199951171875,1109.5,1113.699951171875
2025-06-17,1120.0,1141.800048828125,1114.800048828125,1125.5999755859375
2025-06-18,1120.0999755859375,1137.5999755859375,1100.5,1126.800048828125
2025-06-19,1122.0,1136.800048828125,1110.300048828125,1133.300048828125
2025-06-20,1131.0,1137.9000244140625,1120.4000244140625,1133.5
2025-06-23,1133.699951171875,1147.0,1126.4000244140625,1143.199951171875
2025-06-24,1143.199951171875,1155.0,1136.800048828125,1147.0999755859375
2025-06-25,1147.9000244140625,1152.4000244140625,1126.5999755859375,1133.800048828125
2025-06-26,1131.0,1139.5999755859375,1115.0,1129.4000244140625
2025-06-27,1137.0,1148.0,1105.0,1135.0
2025-06-30,1140.5999755859375,1148.0,1136.199951171875,1141.699951171875
2025-07-01,1136.0,1166.0,1129.699951171875,1142.5999755859375
2025-07-02,1148.0,1148.0,1130.0999755859375,1134.4000244140625
2025-07-03,1134.0,1152.0,1125.300048828125,1147.5
2025-07-04,1144.0,1161.800048828125,1128.0,1136.9000244140625
2025-07-07,1137.300048828125,1154.4000244140625,1115.0,1121.4000244140625
2025-07-08,1130.0,1161.0,1128.0,1140.699951171875
2025-07-09,1150.0,1154.0,1138.0,1140.5999755859375
2025-07-10,1144.0,1164.9000244140625,1139.5,1144.5999755859375
2025-07-11,1140.0,1155.9000244140625,1135.0,1139.5999755859375
2025-07-14,1147.0,1150.9000244140625,1141.9000244140625,1147.699951171875
