Date,Open,High,Low,Close
2002-08-12,13.0054910235543,13.735573417493098,12.955387533296827,13.606736183166504
2002-08-13,13.885885706440206,13.885885706440206,13.256010260084361,13.356218338012695
2002-08-14,13.306115694306415,13.306115694306415,13.037702915974458,13.173699378967285
2002-08-15,13.173699378967285,13.173699378967285,13.173699378967285,13.173699378967285
2002-08-16,13.528001391995813,13.59957811893759,13.313271211170482,13.517265319824219
2002-08-19,13.74274065370826,14.057678023485781,13.692637130176596,13.961050033569336
2002-08-20,14.100617141258535,15.16353211897948,14.032619459773626,14.97385311126709
2002-08-21,15.02395822309562,15.389000056658222,14.32966402036965,14.447766304016113
2002-08-22,14.530075959420063,14.73407007355254,13.982514420479088,14.104194641113281
2002-08-23,14.172193050630002,14.472815109026694,13.842939643897175,14.186508178710938
2002-08-26,14.207978191447047,14.558703664593011,13.993248042457925,14.415550231933594
2002-08-27,14.58733429364301,14.741223789362717,13.531577779367638,13.610311508178711
2002-08-28,13.38485222036162,14.229458086926295,13.28106615152634,14.054095268249512
2002-08-29,13.964625730767402,14.594500318771917,13.850102482671323,14.40482234954834
2002-08-30,14.494295424852675,14.744814111208154,13.760633557668775,14.565872192382812
2002-09-02,14.748392690756914,16.047510542519106,14.69113106015085,15.567946434020996
2002-09-03,15.589416490647688,15.589416490647688,14.905858304354048,15.253005981445312
2002-09-04,14.887961133344556,15.295948311352307,14.497868139391306,15.124164581298828
2002-09-05,15.245840744035732,15.446255770373353,14.78775019141319,15.02395248413086
2002-09-06,14.673226689808725,15.009637034506126,14.386919827568557,14.56228256225586
2002-09-09,14.712598428012091,15.388998370513763,14.615969396722857,15.185004234313965
2002-09-10,15.185004234313965,15.185004234313965,15.185004234313965,15.185004234313965
2002-09-11,15.467734680025824,15.879300954427245,15.388999825444476,15.660991668701172
2002-09-12,15.736149777647416,15.736149777647416,15.256584652903834,15.335319519042969
2002-09-13,15.159951052000231,15.195739415629989,14.361869887752123,14.519339561462402
2002-09-16,14.730490120273458,14.884379641076071,14.47639252986814,14.530075073242188
2002-09-17,14.673231240021982,15.725409066603325,14.673231240021982,15.499942779541016
2002-09-18,15.310261918531555,15.381838647635815,14.79133063252567,14.952378273010254
2002-09-19,15.095532543396857,15.202897642829763,14.465658167129892,14.676809310913086
2002-09-20,14.315344035868192,15.174264678020283,14.179348704397073,15.016796112060547
2002-09-23,15.174257645240198,15.292358741930423,14.637432492696322,14.887950897216797
2002-09-24,14.415556069405238,14.73765142331903,14.415556069405238,14.60523509979248
2002-09-25,14.172192362643504,15.031113111894625,14.172192362643504,14.952378273010254
2002-09-26,15.66099315810972,15.66099315810972,15.0955361763725,15.37110710144043
2002-09-27,15.675302505493166,16.169181462632203,15.503518805316316,15.675302505493164
2002-09-30,15.467742672678234,15.603738118492345,14.769869064167683,15.05617618560791
2002-10-01,14.680385770921559,15.174264704139487,14.544389347042278,14.744804382324219
2002-10-02,14.744804382324219,14.744804382324219,14.744804382324219,14.744804382324219
2002-10-03,14.887961779059765,15.231530346242172,14.773438559274174,14.898697853088379
2002-10-04,14.959540531969589,15.009644037804442,13.857259034904795,14.075567245483398
2002-10-07,14.172195186074154,14.483554456577371,13.97893819742621,14.132827758789062
2002-10-08,14.12924824703169,14.848594713051217,14.100617987480167,14.608813285827637
2002-10-09,14.74480915590397,14.798491713510417,14.104197520235262,14.197247505187988
2002-10-10,14.172195055633338,14.415555543961315,13.828626472213404,14.311769485473633
2002-10-11,14.608813285827637,14.794912157261317,14.286717951088242,14.608813285827637
2002-10-14,15.378266166009745,15.378266166009745,14.673234696177243,14.848597526550293
2002-10-15,14.848597526550295,14.848597526550295,14.848597526550295,14.848597526550293
2002-10-16,15.14563035703523,15.317414002436028,14.501440048521564,14.61954116821289
2002-10-17,14.637573636811355,15.27931903595895,14.442886916865243,15.160344123840332
2002-10-18,15.481212915888257,15.964324610186713,15.369447999234234,15.758822441101074
2002-10-21,15.755221241135303,15.79127437898687,14.79260202039665,15.448769569396973
2002-10-22,14.781780234187112,14.832254385667685,12.438327270230618,12.62580394744873
2002-10-23,12.6330169355393,12.708728731008927,11.872295648185506,12.048956871032715
2002-10-24,12.2652761388055,12.481594934197101,11.544213487500164,11.68842601776123
2002-10-25,11.565852608841206,11.926384187673602,11.381982383840734,11.78577709197998
2002-10-28,11.933589577124318,12.034537931028389,11.609111310676829,11.70645523071289
2002-10-29,11.58747782598895,11.94079922307747,11.57305679147102,11.84345531463623
2002-10-30,11.95882873518819,12.09222471263508,11.410820486568646,11.547821998596191
2002-10-31,11.785769651625378,11.998482928799618,11.688426846946166,11.778559684753418
2002-11-01,11.836248019416052,11.879512237012385,11.057500904720108,11.537007331848145
2002-11-04,11.720880034946028,11.807407380431032,11.573061890437744,11.674010276794434
2002-11-05,11.688426113429676,11.825427578197315,11.356736851012666,11.76053237915039
2002-11-06,11.76053237915039,11.76053237915039,11.76053237915039,11.76053237915039
2002-11-07,11.789380412364588,11.962435097581759,11.677615423878356,11.782169342041016
2002-11-08,11.681217284212005,11.803797739365796,11.551425761003191,11.702849388122559
2002-11-11,12.207592619609427,12.535676392040655,11.865087812179404,11.919167518615723
2002-11-12,11.86148345511575,11.86148345511575,11.41442472427476,11.655980110168457
2002-11-13,11.62713632010532,11.86148170330124,11.309869164495675,11.69924259185791
2002-11-14,11.829034116870902,12.18595994247232,11.699242607491916,12.095827102661133
2002-11-15,12.268879961160618,12.402276985113827,12.117457472076305,12.301328659057617
2002-11-18,12.402279685525334,12.589756446454832,12.196776355285479,12.25806713104248
2002-11-19,12.258067131042482,12.258067131042482,12.258067131042482,12.25806713104248
2002-11-20,12.24003999971146,12.943076170534358,12.185960294263545,12.831311225891113
2002-11-21,13.123344653235124,13.555982389056062,13.094502577615593,13.289189338684082
2002-11-22,13.491084658620268,13.692981350901215,12.979129659718481,13.069262504577637
2002-11-25,12.989946926833841,13.260345498168888,12.834918852703588,13.108922958374023
2002-11-26,13.123346026336334,13.512719589213635,13.123346026336334,13.43700885772705
2002-11-27,13.404558609792362,13.476664898387813,12.993552984849225,13.094502449035645
2002-11-28,13.336053397701955,13.68576922058875,13.310816865282403,13.483871459960938
2002-11-29,13.48387145996094,13.48387145996094,13.48387145996094,13.483871459960938
2002-12-02,13.920118219604742,14.111199430364442,13.790326689534679,13.999434471130371
2002-12-03,13.902092193549155,14.30588673594613,13.361295047277181,13.649720191955566
2002-12-04,13.339662567307451,13.339662567307451,12.575335515240978,12.809680938720703
2002-12-05,12.907028947917363,13.303613636261192,12.907028947917363,13.18103313446045
2002-12-06,13.339656125075747,13.671345312071141,13.213470188757462,13.584816932678223
2002-12-09,13.80835173950593,14.255410426948183,13.595638447120566,13.739850997924805
2002-12-10,13.58482416750138,14.060726106595704,13.292794582414253,13.938145637512207
2002-12-11,14.132828556147452,14.25540899194072,13.566793911118383,13.725428581237793
2002-12-12,13.765088527306881,13.963380798969395,13.53074311534209,13.678561210632324
2002-12-13,13.70018981244235,13.808349205698473,13.224288042013708,13.418975830078125
2002-12-16,13.397340407283924,13.642501197734502,13.058441279218487,13.130547523498535
2002-12-17,13.33966378919383,13.480270836110071,13.090897306148989,13.209872245788574
2002-12-18,13.263950261913124,13.963380972414274,13.238713723540773,13.772299766540527
2002-12-19,13.700194283137247,13.736247425987607,13.429795711759537,13.628087997436523
2002-12-20,13.700194841781698,13.938145814347784,13.56319333346574,13.837196350097656
2002-12-23,13.880458136332974,13.970590981374098,13.314423429372939,13.404556274414062
2002-12-24,13.483870915555729,13.620872372457008,13.314420760739832,13.559582710266113
2002-12-25,13.559582710266113,13.559582710266113,13.559582710266113,13.559582710266113
2002-12-26,13.559589693589901,13.822777243801285,13.285585538418237,13.56319522857666
2002-12-27,13.628083460401607,13.7722959837921,13.42618570760407,13.498291969299316
2002-12-30,13.57401132042241,13.57401132042241,13.303612688541486,13.487483978271484
2002-12-31,13.483865612374343,13.732631896936907,13.415364910864914,13.473050117492676
2003-01-01,13.548764856895275,13.6821618685746,13.45142207292351,13.606450080871582
2003-01-02,13.721824603896478,13.916511329911707,13.015182875901882,13.191843032836914
2003-01-03,13.411767609300439,13.534348060947451,13.166606706006416,13.22429084777832
2003-01-06,13.36850952829165,13.36850952829165,13.065663244204279,13.177428245544434
2003-01-07,13.289186866084869,13.483873590929754,12.986340727408994,13.069262504577637
2003-01-08,13.188239744006012,13.267557101562867,12.921446696253774,13.094502449035645
2003-01-09,13.159402481206435,13.253140910712615,12.863766149745805,12.96111011505127
2003-01-10,13.159399115400962,13.238716481677889,12.337387775143577,12.4563627243042
2003-01-13,12.373442233300324,12.492417195056047,12.02012068278217,12.39867877960205
2003-01-14,10.88805002241026,12.82770882471127,10.88805002241026,12.661865234375
2003-01-15,12.755601791742007,12.820498110507897,12.366228280165188,12.409492492675781
2003-01-16,12.395068483959788,12.474385828171332,12.225619394423433,12.348199844360352
2003-01-17,12.359015086180888,12.359015086180888,12.048958984103136,12.131880760192871
2003-01-20,12.185956717746137,12.222009844130001,11.897531706675224,11.9407958984375
2003-01-21,11.969642402340696,12.077801821638955,11.468503979642996,11.702849388122559
