Date,Open,Close
2021-01-01,672.27,660.73
2021-01-02,671.92,666.75
2021-01-03,671.57,672.76
2021-01-04,671.22,678.78
2021-01-05,665.6,674.61
2021-01-06,663.11,659.68
2021-01-07,654.81,669.58
2021-01-08,662.86,657.74
2021-01-09,662.38,662.77
2021-01-10,661.9,667.79
2021-01-11,661.42,672.81
2021-01-12,657.19,646.75
2021-01-13,654.51,648.74
2021-01-14,661.17,654.56
2021-01-15,718.63,714.41
2021-01-16,706.38,713.41
2021-01-17,694.12,712.42
2021-01-18,681.87,711.42
2021-01-19,680.08,689.23
2021-01-20,685.65,682.52
2021-01-21,673.86,689.03
2021-01-22,662.96,675.0
2021-01-23,659.23,672.08
2021-01-24,655.5,669.17
2021-01-25,651.77,666.25
2021-01-26,657.42,660.53
2021-01-27,663.06,654.81
2021-01-28,670.28,666.4
2021-01-29,684.01,671.62
2021-01-30,689.36,674.94
2021-01-31,694.72,678.25
2021-02-01,700.08,681.57
2021-02-02,703.56,705.0
2021-02-03,712.07,702.02
2021-02-04,736.54,712.07
2021-02-05,703.11,716.4
2021-02-06,694.75,713.41
2021-02-07,686.4,710.43
2021-02-08,678.04,707.44
2021-02-09,658.19,690.53
2021-02-10,662.91,660.58
2021-02-11,661.07,651.82
2021-02-12,661.17,651.72
2021-02-13,663.35,655.97
2021-02-14,665.52,660.21
2021-02-15,667.69,664.46
2021-02-16,652.07,675.0
2021-02-17,664.46,656.7
2021-02-18,665.5,671.12
2021-02-19,645.85,661.37
2021-02-20,635.39,661.14
2021-02-21,624.92,660.91
2021-02-22,614.46,660.68
2021-02-23,608.79,614.91
2021-02-24,628.14,626.75
2021-02-25,642.47,631.97
2021-02-26,629.08,641.77
2021-02-27,648.4,637.54
2021-02-28,667.72,633.31
2021-03-01,687.04,629.08
2021-03-02,673.96,706.45
2021-03-03,667.84,680.43
2021-03-04,662.47,661.67
2021-03-05,658.49,666.65
2021-03-06,658.55,663.99
2021-03-07,658.62,661.34
2021-03-08,658.69,658.69
2021-03-09,646.8,659.78
2021-03-10,648.64,649.83
2021-03-11,651.65,653.76
2021-03-12,654.66,657.69
2021-03-13,652.62,658.67
2021-03-14,650.58,659.65
2021-03-15,648.54,660.63
2021-03-16,646.15,655.05
2021-03-17,640.48,653.71
2021-03-18,635.3,654.86
2021-03-19,626.85,644.76
2021-03-20,627.68,639.08
2021-03-21,628.5,633.41
2021-03-22,629.33,627.74
2021-03-23,627.64,631.82
2021-03-24,615.6,633.81
2021-03-25,607.15,614.96
2021-03-26,604.31,612.02
2021-03-27,602.48,610.75
2021-03-28,600.65,609.48
2021-03-29,598.82,608.21
