Date,Open,Close
2023-01-01,712.85,706.47
2023-01-02,714.6,709.7
2023-01-03,703.4,720.4
2023-01-04,701.55,705.9
2023-01-05,694.9,710.55
2023-01-06,710.25,697.0
2023-01-07,709.42,701.42
2023-01-08,708.58,705.83
2023-01-09,707.75,710.25
2023-01-10,706.4,707.75
2023-01-11,694.8,704.65
2023-01-12,686.75,699.1
2023-01-13,689.75,686.75
2023-01-14,686.05,687.87
2023-01-15,682.35,688.98
2023-01-16,678.65,690.1
2023-01-17,682.95,671.85
2023-01-18,686.7,685.0
2023-01-19,673.05,695.0
2023-01-20,677.4,665.1
2023-01-21,674.05,667.77
2023-01-22,670.7,670.43
2023-01-23,667.35,673.1
2023-01-24,645.75,673.0
2023-01-25,654.45,650.0
2023-01-26,654.55,653.5
2023-01-27,654.65,657.0
2023-01-28,651.58,651.67
2023-01-29,648.52,646.33
2023-01-30,645.45,641.0
2023-01-31,661.55,643.0
2023-02-01,658.65,661.55
2023-02-02,645.9,668.0
2023-02-03,638.85,655.6
2023-02-04,641.7,646.08
2023-02-05,644.55,636.57
2023-02-06,647.4,627.05
2023-02-07,648.4,647.4
2023-02-08,663.35,650.0
2023-02-09,666.55,670.0
2023-02-10,672.15,660.65
2023-02-11,662.45,665.43
2023-02-12,652.75,670.22
2023-02-13,643.05,675.0
2023-02-14,640.55,640.5
2023-02-15,628.35,635.0
2023-02-16,643.3,627.95
2023-02-17,645.55,641.0
2023-02-18,644.13,642.67
2023-02-19,642.72,644.33
2023-02-20,641.3,646.0
2023-02-21,649.45,641.5
2023-02-22,643.6,643.45
2023-02-23,641.45,648.3
2023-02-24,649.95,643.1
2023-02-25,646.27,645.4
2023-02-26,642.58,647.7
2023-02-27,638.9,650.0
2023-02-28,649.9,644.75
2023-03-01,642.65,650.0
2023-03-02,640.85,647.95
2023-03-03,640.45,638.1
2023-03-04,641.63,639.55
2023-03-05,642.82,641.0
2023-03-06,644.0,642.45
2023-03-07,644.67,643.23
2023-03-08,645.35,644.0
2023-03-09,644.85,652.0
2023-03-10,640.65,640.0
2023-03-11,637.23,638.33
2023-03-12,633.82,636.67
2023-03-13,630.4,635.0
2023-03-14,627.55,639.85
2023-03-15,638.1,630.9
2023-03-16,644.1,638.1
2023-03-17,637.55,648.0
2023-03-18,632.58,642.0
2023-03-19,627.62,636.0
2023-03-20,622.65,630.0
2023-03-21,629.0,621.2
2023-03-22,640.5,629.0
2023-03-23,644.9,643.9
2023-03-24,639.3,648.0
2023-03-25,638.17,643.67
2023-03-26,637.03,639.33
2023-03-27,635.9,635.0
2023-03-28,642.9,631.0
2023-03-29,648.0,642.85
2023-03-30,648.38,642.42
2023-03-31,648.75,642.0
2023-04-01,648.85,644.67
2023-04-02,648.95,647.33
2023-04-03,649.05,650.0
2023-04-04,642.32,646.55
2023-04-05,635.6,643.1
2023-04-06,612.3,634.5
2023-04-07,609.27,630.88
2023-04-08,606.25,627.25
2023-04-09,603.23,623.62
2023-04-10,600.2,620.0
2023-04-11,608.45,602.0
2023-04-12,604.65,611.0
2023-04-13,596.45,605.95
2023-04-14,593.14,603.58
2023-04-15,589.83,601.2
2023-04-16,586.51,598.83
2023-04-17,583.2,596.45
2023-04-18,583.35,584.6
2023-04-19,592.1,579.0
2023-04-20,624.9,598.0
2023-04-21,614.85,624.9
2023-04-22,613.35,619.93
2023-04-23,611.85,614.97
2023-04-24,610.35,610.0
2023-04-25,623.8,610.15
2023-04-26,617.25,625.0
2023-04-27,644.5,639.0
2023-04-28,663.1,650.0
2023-04-29,669.01,653.5
2023-04-30,674.92,657.0
2023-05-01,680.84,660.5
2023-05-02,686.75,664.0
2023-05-03,674.75,686.75
2023-05-04,684.5,671.05
2023-05-05,685.1,684.5
2023-05-06,684.7,685.98
2023-05-07,684.3,687.47
2023-05-08,683.9,688.95
2023-05-09,692.35,683.9
2023-05-10,678.35,700.0
2023-05-11,690.8,678.35
2023-05-12,693.45,690.0
2023-05-13,695.65,691.15
2023-05-14,697.85,692.3
2023-05-15,700.05,693.45
2023-05-16,705.35,700.0
2023-05-17,729.3,709.0
2023-05-18,725.0,734.9
2023-05-19,725.05,725.0
2023-05-20,727.3,721.77
2023-05-21,729.55,718.53
2023-05-22,731.8,715.3
2023-05-23,743.05,735.65
2023-05-24,747.35,740.0
2023-05-25,750.0,749.95
2023-05-26,750.1,755.0
2023-05-27,753.22,756.67
2023-05-28,756.33,758.33
2023-05-29,759.45,760.0
2023-05-30,751.0,763.9
2023-05-31,760.65,754.0
2023-06-01,765.15,761.0
2023-06-02,771.15,767.0
2023-06-03,774.17,769.67
2023-06-04,777.18,772.33
2023-06-05,780.2,775.0
2023-06-06,792.1,780.0
2023-06-07,780.05,800.0
2023-06-08,781.0,780.0
2023-06-09,779.5,779.95
2023-06-10,778.88,780.12
2023-06-11,778.27,780.28
2023-06-12,777.65,780.45
2023-06-13,770.8,779.95
2023-06-14,774.75,776.8
2023-06-15,786.5,781.0
2023-06-16,781.8,795.0
2023-06-17,788.87,793.0
2023-06-18,795.93,791.0
2023-06-19,803.0,789.0
2023-06-20,799.85,808.0
2023-06-21,809.15,808.75
2023-06-22,807.1,816.95
2023-06-23,799.85,807.1
2023-06-24,797.15,802.1
2023-06-25,794.45,797.1
2023-06-26,791.75,792.1
2023-06-27,800.7,800.0
2023-06-28,794.0,796.15
2023-06-29,805.33,795.08
2023-06-30,816.65,794.0
2023-07-01,817.32,799.33
2023-07-02,817.98,804.67
2023-07-03,818.65,810.0
2023-07-04,813.0,818.65
2023-07-05,819.6,821.15
2023-07-06,816.6,819.6
2023-07-07,814.85,810.0
2023-07-08,813.65,811.33
2023-07-09,812.45,812.67
2023-07-10,811.25,814.0
2023-07-11,818.25,811.25
2023-07-12,825.75,820.0
2023-07-13,820.25,825.75
2023-07-14,809.5,815.05
2023-07-15,806.53,813.2
2023-07-16,803.57,811.35
2023-07-17,800.6,809.5
2023-07-18,783.1,793.5
2023-07-19,772.85,783.1
2023-07-20,788.7,780.0
2023-07-21,781.75,789.45
2023-07-22,775.65,789.25
2023-07-23,769.55,789.05
2023-07-24,763.45,788.85
2023-07-25,776.3,725.25
2023-07-26,787.3,776.9
2023-07-27,792.2,787.3
2023-07-28,791.65,797.95
2023-07-29,793.57,796.23
2023-07-30,795.48,794.52
2023-07-31,797.4,792.8
2023-08-01,809.8,797.4
2023-08-02,808.05,810.05
2023-08-03,811.95,808.6
2023-08-04,801.9,812.0
2023-08-05,806.48,808.28
2023-08-06,811.07,804.57
2023-08-07,815.65,800.85
2023-08-08,805.6,815.6
2023-08-09,805.25,814.6
2023-08-10,808.2,805.25
2023-08-11,816.7,809.0
2023-08-12,816.43,813.58
2023-08-13,816.17,818.17
2023-08-14,815.9,822.75
2023-08-15,815.65,816.38
2023-08-16,815.4,810.0
2023-08-17,810.6,818.0
2023-08-18,799.9,790.0
2023-08-19,798.35,793.3
2023-08-20,796.8,796.6
2023-08-21,795.25,799.9
2023-08-22,789.8,795.25
2023-08-23,801.55,795.0
2023-08-24,812.25,808.0
2023-08-25,709.05,785.05
2023-08-26,713.52,761.03
2023-08-27,717.98,737.02
