Date,Open,Close
2020-01-01,349.82,346.04
2020-01-02,351.91,354.46
2020-01-03,354.75,354.08
2020-01-04,353.25,356.26
2020-01-05,351.75,358.44
2020-01-06,350.25,360.62
2020-01-07,350.06,346.65
2020-01-08,357.11,343.76
2020-01-09,361.23,359.67
2020-01-10,364.5,366.39
2020-01-11,366.12,367.34
2020-01-12,367.75,368.28
2020-01-13,369.37,369.23
2020-01-14,371.17,365.16
2020-01-15,384.9,377.75
2020-01-16,380.92,383.15
2020-01-17,389.25,384.38
2020-01-18,389.89,386.84
2020-01-19,390.52,389.3
2020-01-20,391.15,391.76
2020-01-21,403.79,387.27
2020-01-22,392.0,406.15
2020-01-23,391.86,385.47
2020-01-24,395.08,393.42
2020-01-25,396.18,391.67
2020-01-26,397.29,389.92
2020-01-27,398.39,388.17
2020-01-28,397.92,394.79
2020-01-29,397.68,405.11
2020-01-30,397.49,394.79
2020-01-31,392.09,397.54
2020-02-01,391.05,392.17
2020-02-02,390.01,386.81
2020-02-03,388.97,381.44
2020-02-04,383.2,393.75
2020-02-05,383.24,382.49
2020-02-06,378.79,380.12
2020-02-07,379.31,373.96
2020-02-08,378.13,375.75
2020-02-09,376.95,377.53
2020-02-10,375.76,379.31
2020-02-11,371.36,374.96
2020-02-12,368.85,371.12
2020-02-13,367.1,368.99
2020-02-14,360.57,365.68
2020-02-15,361.37,364.04
2020-02-16,362.18,362.4
2020-02-17,362.98,360.76
2020-02-18,362.79,363.88
2020-02-19,362.6,363.5
2020-02-20,362.27,359.76
2020-02-21,363.41,359.43
2020-02-22,364.54,359.1
2020-02-23,365.68,358.77
2020-02-24,366.82,358.44
2020-02-25,362.6,363.93
2020-02-26,362.56,359.86
2020-02-27,362.65,362.41
2020-02-28,359.76,360.62
2020-03-01,357.24,360.02
2020-03-02,355.98,359.72
2020-03-03,358.39,359.72
2020-03-04,355.64,359.91
2020-03-05,355.03,355.03
2020-03-06,349.78,340.83
2020-03-07,346.84,339.41
2020-03-08,343.91,337.99
2020-03-09,340.97,336.57
2020-03-10,338.22,339.17
2020-03-11,335.48,341.78
2020-03-12,298.46,331.36
2020-03-13,290.79,274.56
2020-03-14,280.55,275.5
2020-03-15,270.31,276.45
2020-03-16,260.07,277.4
2020-03-17,247.2,247.29
2020-03-18,221.78,248.43
2020-03-19,213.16,217.75
2020-03-20,198.2,213.11
2020-03-21,193.18,202.35
2020-03-22,188.17,191.59
2020-03-23,183.15,180.83
2020-03-24,177.51,178.93
2020-03-25,191.95,170.41
2020-03-26,195.08,182.72
2020-03-27,197.68,196.92
2020-03-28,196.42,194.4
2020-03-29,195.16,191.87
2020-03-30,193.89,189.35
2020-03-31,181.4,191.48
2020-04-01,182.77,178.98
2020-04-02,182.01,184.12
2020-04-03,181.25,189.25
2020-04-04,182.01,187.64
2020-04-05,182.77,186.04
2020-04-06,183.53,184.43
2020-04-07,184.28,182.82
2020-04-08,186.65,184.47
2020-04-09,188.73,187.74
2020-04-10,187.59,187.67
2020-04-11,186.44,187.6
2020-04-12,185.29,187.53
2020-04-13,184.14,187.46
2020-04-14,185.63,185.8
2020-04-15,187.12,184.14
2020-04-16,189.02,193.8
2020-04-17,188.92,194.08
2020-04-18,188.26,193.14
2020-04-19,187.6,192.19
2020-04-20,186.93,191.24
2020-04-21,179.03,189.07
