Date,Open,High,Low,Close
2025-06-16,432.0,436.6499938964844,422.0,430.6499938964844
2025-06-17,432.0,437.54998779296875,426.0,427.79998779296875
2025-06-18,427.8999938964844,429.6000061035156,420.1000061035156,422.20001220703125
2025-06-19,417.1000061035156,424.6000061035156,402.3500061035156,405.5
2025-06-20,412.0,412.0,399.0,402.6000061035156
2025-06-23,400.0,415.8999938964844,399.6499938964844,410.1499938964844
2025-06-24,418.0,420.95001220703125,411.04998779296875,416.70001220703125
2025-06-25,421.1499938964844,428.54998779296875,418.1000061035156,421.6000061035156
2025-06-26,425.0,426.1499938964844,415.45001220703125,417.54998779296875
2025-06-27,420.8500061035156,421.75,409.95001220703125,410.79998779296875
2025-06-30,413.0,416.75,408.54998779296875,412.8999938964844
2025-07-01,412.0,417.70001220703125,408.1000061035156,413.1000061035156
2025-07-02,417.0,430.0,413.20001220703125,416.79998779296875
2025-07-03,417.5,423.20001220703125,410.8999938964844,420.25
2025-07-04,424.8999938964844,424.8999938964844,416.0,420.5
2025-07-07,420.0,421.0,410.20001220703125,412.0
2025-07-08,412.0,423.54998779296875,410.3500061035156,415.54998779296875
2025-07-09,416.8500061035156,428.25,415.5,421.04998779296875
2025-07-10,422.0,423.6499938964844,415.0,419.54998779296875
2025-07-11,423.0,424.45001220703125,410.0,413.45001220703125
2025-07-14,414.79998779296875,414.79998779296875,406.0,409.6000061035156
